8
Step 0
3 1 -5.122398028298e+00   2.121629866668e+02  -3.282656464399e+02 
4 1 -5.751545254531e+01   3.585792939648e+02   2.914405758738e+02 
5 1  3.002651692950e+02   5.745225458699e+02  -7.175093135832e+01 
6 1  9.934783626684e+01   3.817782580904e+01   2.205949961073e+02 
7 1 -5.443990012110e+01  -1.489091074642e+02  -2.658768444129e+02 
8 1  4.503104552353e+02  -3.386821542337e+02   4.209430297752e+02 
8
Step 52600
1 1  6.461131075483e+01  -1.106994436999e+02  -7.490179326366e+01 
2 1 -3.358326886556e+02  -4.243235227152e+02  -2.472343029399e+01 
3 1 -2.303655505099e+02  -3.161059574499e+01  -2.863810757813e+02 
4 1 -4.797361487642e+02  -1.507042455860e+02  -3.916554856727e+02 
5 1 -3.310367776117e+02  -5.295773646613e+00  -7.854837753541e+02 
6 1 -2.479926555038e+02   6.677455175754e+01  -2.504572083478e+02 
7 1 -2.741709923171e+02   1.539520901635e+02   2.053136689414e+02 
8 1 -1.434214539501e+02   1.176553977905e+02   1.520337270617e+02 
8
Step 52700
1 1  1.255695174421e+02   2.714172787010e+01   1.300858670924e+02 
2 1  3.811463455222e+02   3.251104386151e+02  -2.200382234893e+02 
3 1 -1.667075095720e+02   3.985842956044e+02   3.112266001954e+02 
4 1  9.105249690306e+01   1.054925121937e+02  -3.247004110497e+02 
5 1 -3.919867105738e+02   1.442045282681e+02  -1.662764182439e+02 
6 1 -7.148086513960e+02  -2.437405031728e+02  -3.639307588581e+02 
7 1 -1.054843907942e+02   4.536922105173e+02   1.740440194103e+02 
8 1  9.402820499840e+01   8.852618646084e+01   2.781779031670e+02 
8
Step 52800
1 1  2.787853804874e+02  -1.924361939880e+02   6.140656623343e+01 
2 1 -1.628977901382e+01   8.276833769530e+01  -6.575789965459e+01 
3 1  7.833629926230e+01   2.735475386354e+01  -8.100791912457e+01 
4 1 -3.674881504686e+01   5.272599464594e+02  -6.260492434408e+01 
5 1 -7.408478155209e+01   2.487165651834e+02   6.054083811029e+02 
6 1 -6.709014907605e+01  -4.585572132601e+02  -1.425120488769e+02 
7 1  2.773800190330e+02   8.488528782202e-01   9.574624684311e+01 
8 1  3.460015214159e+00   6.426542835441e+02   3.073453949495e+01 
8
Step 52900
1 1 -1.735858428256e+01  -1.101887346202e+01   1.964918636277e+01 
2 1 -1.808633256677e+02  -2.688237535324e+02  -4.635552564458e+02 
3 1  4.306192877089e+02  -5.061818967690e+02   6.720616177541e+01 
4 1  1.386612835910e+02   1.301590972227e+02  -7.733174298469e+01 
5 1  8.971596826753e+01   1.370216295771e+02   6.751672469730e+02 
6 1  3.717006065025e+02   3.298512066018e+02   5.040631916068e+02 
7 1 -1.057336145328e+02  -8.473316617217e+01   3.678026086933e+02 
8 1 -1.034685070156e+02  -1.683964248551e+02  -3.577680743499e+02 
8
Step 53000
1 1 -4.047376534825e+02  -1.999371147947e+02  -4.557128064254e+02 
2 1 -4.465558683942e+01   2.523726472403e+02   7.856060153288e+01 
3 1 -1.685688602269e+02   1.425677326976e+02  -3.472290205364e+02 
4 1  2.654974431686e+02  -1.469392196741e+02   3.213047092803e+01 
5 1 -7.393676386582e+01   2.212521291647e+01  -5.678035048491e+01 
6 1 -2.517093970424e+02   2.316242893671e+02   3.287509211583e+01 
7 1 -3.141761886288e+02   1.861847360450e+02   7.726532506176e+00 
8 1 -1.370506240796e+02   7.829550549566e+00  -1.198645309705e+02 
8
Step 53100
1 1  4.680087051619e+01  -1.282356514995e+02  -7.096566108070e+01 
2 1  1.823059279354e+02  -1.197205508009e+02  -9.030219664423e+01 
3 1  4.759331918767e+00   7.516485303335e+01  -1.420482731533e+02 
4 1 -2.029921316999e+02  -1.859887044512e+02  -1.729496284864e+02 
5 1 -1.834453538692e+02  -1.514467662842e+01  -4.159651271020e+01 
6 1 -1.024983111226e+02  -4.359552275160e+02   1.937118905062e+02 
7 1 -2.145255001313e+02  -9.554682390849e+01   2.791155010434e+02 
8 1  5.122435964923e+02  -3.419148847521e+02  -2.721503628038e+02 
8
Step 53200
1 1  9.039703099242e+01   3.699762453270e+02   2.884650422777e+02 
2 1 -7.841085295769e+01   2.140690344638e+02  -2.010536981086e+02 
3 1  2.294716909476e+01   1.396650861493e+02   3.875655528844e+02 
4 1 -1.449017670670e+02  -2.849412083871e+02   3.368626844421e+02 
5 1 -3.548290174658e+01  -2.258416858029e+02  -5.252531594233e+01 
6 1  3.384030631548e+02  -6.187878748694e+02  -1.128592800110e+02 
7 1  5.891742973059e+01   2.076036905396e+02  -5.149777503968e+02 
8 1  1.805609717311e+02   4.607561985883e+01   5.058679314947e+01 
8
Step 53300
1 1 -6.417217503753e+01  -1.111532121816e+02   1.498113543756e+02 
2 1 -2.575909919088e+01   8.991789106662e+00   3.269215310360e+02 
3 1 -4.430500568232e+02   3.349780929398e+02   3.055184346180e+02 
4 1 -4.643541626909e+02  -1.769860577903e+02   3.554108024125e+02 
5 1  2.503257159365e+02  -7.422812967001e+02   1.618079874395e+02 
6 1  3.017999524549e+02   3.543838345376e+02   1.258985519851e+02 
7 1 -2.544028137407e+02   2.951769786013e+02  -2.699097914220e+02 
8 1 -3.430523449679e+02  -1.425901968522e+01   1.295262006509e+01 
8
Step 53400
1 1 -3.993804787931e+01  -1.307720692338e+02   1.602462653557e+02 
2 1  2.100965320459e+02  -2.578122403828e+02   4.160338965098e+02 
3 1 -1.601072883165e+02  -1.856189606892e+01  -2.678955703663e+02 
4 1  6.143512255864e+01  -2.874538331502e+02   7.790340161915e+01 
5 1  1.656549234597e+02  -2.197690493312e+02  -7.239287318387e+01 
6 1  9.192231718650e+01   3.716711823276e+02  -3.097630210485e+02 
7 1  2.357611708066e+02   2.666328187779e+02  -3.784837838397e+02 
8 1 -2.284433013354e+02  -3.103473239265e+02  -1.236432635546e+02 
8
Step 53500
1 1  4.855360026511e+01  -1.618511546432e+01  -1.297623478174e+02 
2 1  3.160375758802e+01   1.945356420724e+02   9.265600571051e+01 
3 1  2.170317216452e+02  -2.093550534389e+02  -1.833473890675e+02 
4 1  5.516230999022e+02   1.137208813379e+02  -3.355245353866e+02 
5 1 -1.890708170850e+01  -1.855033477544e+02  -3.195367728804e+02 
6 1  1.029041617858e+02  -4.100684223884e+02  -2.410980198997e+02 
7 1  4.029621934349e+02  -1.082989636565e+02   2.128887924108e+02 
8 1 -2.441330776453e+02  -4.200291194674e+02  -4.179277523205e+02 
8
Step 53600
1 1 -1.659184297891e+01   1.528634749358e+02   1.349462062108e+02 
2 1 -2.811717666007e+02   9.887327717763e+01  -2.212226312020e+01 
3 1 -3.558156825284e+02   2.805847066167e+02   3.454077892249e+02 
4 1 -4.330032501151e+02   2.138258838596e+02  -1.045712838717e+02 
5 1 -3.126350021119e+02  -1.119394535867e+02  -3.185106606040e+02 
6 1  1.060135138792e+02   1.066452841416e+02  -2.591575187256e+02 
7 1  1.568110426270e+02  -4.037609009109e+02   2.860551033739e+02 
8 1  4.194382075021e+01  -1.920135190123e+02  -7.660841519869e+01 
8
Step 53700
1 1 -8.247174099564e+00   1.312443564807e+02  -2.587142107993e+02 
2 1  2.466923560342e+02  -5.200827511261e+01  -5.108151570123e+02 
3 1 -2.205059339889e+02   2.426292243667e+02  -3.632414979924e+01 
4 1 -3.586923576637e+02   3.764550060471e+02   1.858866009551e+02 
5 1  2.997718771087e+02   2.013174030958e+02   2.937668365878e+02 
6 1 -5.472578856535e+01  -1.913131475469e+02   7.295715098925e+01 
7 1 -3.513134744155e+02   4.994993545389e+02  -4.855880781191e+01 
8 1 -1.033812808046e+02   3.261133541156e+02  -1.383102616456e+02 
8
Step 53800
1 1 -5.896366724682e+01   8.816476098497e+01  -2.956148733352e+02 
2 1 -1.273363137730e+02  -8.629934923074e+01  -3.553530827373e+02 
3 1 -2.275080037397e+01  -2.074905044389e+01   2.138439348075e+02 
4 1  7.109314524286e+01  -1.783835735939e+02  -3.399240319477e+02 
5 1  2.920127193172e+02   2.706120013598e+02   3.140023093357e+02 
6 1 -1.901071892220e+02   1.479152413540e+02   2.517916293882e+01 
7 1 -2.184082368622e+01   1.250220071035e+02  -2.741403076271e+02 
8 1  5.708053259266e+02   3.800468902478e+02  -2.749247053172e+02 
8
Step 53900
1 1 -1.032525653392e+02  -1.197902569584e+02  -2.928624482858e+02 
2 1 -3.275942483854e+02  -2.289886142876e+02  -6.902241330402e+01 
3 1  2.120387532780e+02   2.626331480856e+02  -2.337845649264e+02 
4 1  4.172573787695e+02  -4.245824310460e+02  -3.351552665278e+02 
5 1  1.266562857243e+02  -2.003710455375e+02   3.137178440778e+02 
6 1  5.902636526606e+02   1.278879924092e+02   3.636565939619e+02 
7 1  2.560815164619e+02  -3.129816948933e+02  -3.332556219297e+02 
8 1  6.018958449500e+02   7.163567522497e+01   5.646305948026e+02 
8
Step 54000
1 1 -4.703887699116e+01   1.119523461150e+02   1.383378079616e+02 
2 1  1.432447476157e+02   5.724239071839e+01   1.981784467934e+02 
3 1  4.484503221203e+02  -5.664927871751e+02   2.116558548304e+02 
4 1  5.682045684370e+02  -3.489197616656e+02  -6.951717690148e+02 
5 1  5.529626582792e+01   1.475605251581e+02  -1.133885233892e+02 
6 1  2.782137599828e+02   1.495818527006e+02   1.620646227678e+02 
7 1  3.522159525749e+02  -1.225822013982e+02  -1.680015047464e+02 
8 1 -1.243870486962e+02  -5.400108320421e+01   5.558723457586e+02 
8
Step 54100
1 1 -3.756437248197e+02  -4.434430603253e+01   1.543296448340e+02 
2 1 -1.555452111276e+02  -8.489363388240e+01   4.871487475025e+02 
3 1  5.135703621689e+02  -2.190481035533e+02  -3.136518340319e+02 
4 1  1.087168955140e+02   6.544733901859e+01  -3.576213238676e-01 
5 1 -3.091121638945e+02   2.350394877500e+02   1.362330509137e+02 
6 1 -5.176061222017e+01   3.673307973523e+02   1.506954003094e+01 
7 1 -3.490727026215e+02  -3.181430514885e+01   2.122135345788e+02 
8 1 -8.763773218725e+01  -6.253555905417e+02  -3.224872496319e+02 
8
Step 54200
1 1 -2.611991357403e+02   1.917458356608e+02  -1.583321950069e+02 
2 1  2.557749171708e+02   3.397505260600e+02  -9.634336896674e+01 
3 1 -1.760854350778e+02  -8.524846915356e+01  -2.373571415165e+02 
4 1 -2.048856494462e+02   2.639713680011e+02   3.640824650957e+02 
5 1 -2.828901363202e+02  -4.861506083385e+02  -2.631541751233e+02 
6 1 -4.142829326649e+02   2.418013097411e+02  -3.099846609417e+01 
7 1  1.007378711971e+02   1.427131556391e+02  -4.262718598764e+02 
8 1 -2.628109920976e+02  -4.693447582898e+01  -4.040893609042e+02 
8
Step 54300
1 1  2.177352567747e+01  -4.532812234660e+02  -1.173684949948e+02 
2 1  3.192508319438e+02  -3.091483991626e+02  -1.060682430251e+02 
3 1 -1.056248195631e+02   2.890037723401e+02  -1.591610642995e+02 
4 1  4.892315572411e+01   6.382942557862e+01  -3.213403233756e+02 
5 1 -2.760186137213e+02  -9.641852676983e+01  -3.232992811551e+02 
6 1  2.169970204749e+02   1.266806443966e+02   4.411462805607e+02 
7 1 -8.590546893613e+01   9.391908425794e+01  -5.797810400349e+01 
8 1 -2.161541343230e+02   1.288290997266e+02  -3.135043606233e+02 
8
Step 54400
1 1 -1.235357049285e+02  -2.414705492810e+02   5.265852589230e+02 
2 1  9.323932537681e+01  -8.190347110386e+02   2.422000206238e+02 
3 1 -1.798451759616e+02  -2.273170875642e+01  -8.755545532805e+01 
4 1 -4.022413619965e+02  -1.127375050063e+02   2.615071617222e+02 
5 1 -1.969230354774e+02  -1.068636749555e+02  -5.149410360431e+02 
6 1 -7.443197422790e+00   2.192549869654e+02   7.635357991513e+01 
7 1  1.247453376360e+02  -4.238124172243e+02   1.883381255591e+02 
8 1 -3.495506020225e+02   1.687025826301e+02   2.827440392664e+02 
8
Step 54500
1 1  6.892441748990e+02   2.051267394489e+02   2.517943202326e+01 
2 1 -1.819626086980e+01   1.175112441169e+02   7.271070518330e+01 
3 1  5.696438937400e+01  -1.372503190294e+02   8.122445338034e+01 
4 1 -4.039019396089e+02  -3.753584858189e+01   6.073937480670e+02 
5 1  1.453590518627e+02  -5.860129438025e+01  -3.385330165503e+02 
6 1  1.912204472425e+01   3.366163103184e+01  -2.550988244275e+02 
7 1  2.219109705860e+01  -1.904019533118e+02  -2.896045927535e+02 
8 1  3.984726101425e+02  -2.888118466670e+02  -2.483496955668e+02 
8
Step 54600
1 1 -4.361867907958e+02   3.410431717790e+02   3.731709297922e+01 
2 1 -6.746690222345e+02   3.644509052905e+02   5.531769387058e+01 
3 1 -1.917540912260e+02  -3.605880698307e+02   1.796954317382e+02 
4 1  2.392274219786e+02   3.781943801478e+01   8.820904193793e+01 
5 1  4.205479159876e+02   8.343839432059e+01   4.288298888408e+02 
6 1 -1.258489724166e+02  -5.089917518591e+02   8.652722684031e+01 
7 1 -2.526475007294e+02   1.171374224124e+02   1.333526074349e+02 
8 1  3.650560133978e+02  -3.244129437491e+02  -6.760638817303e+01 
8
Step 54700
1 1 -4.795727831159e+02  -1.749794441436e+02  -3.609528422142e+02 
2 1 -3.590638435918e+01  -2.912464722670e+01  -2.768564293779e+02 
3 1  2.234136527211e+02  -7.561229476159e+01   4.821431396061e+01 
4 1  2.235661387884e+02   3.818080431356e+02   6.897206617598e+01 
5 1  1.432098775379e+02   3.262410353440e+02   2.242690623881e+02 
6 1 -1.531034534148e+02  -5.517960769436e+01   1.004113272917e+02 
7 1  8.275825439535e+01  -2.231124567373e+01   3.379569199446e+01 
8 1  1.137512719804e+02   9.875985108868e+01  -1.463852139777e+02 
8
Step 54800
1 1  1.076384219308e+01  -2.618923101536e+02   1.778895480487e+02 
2 1  7.144597941784e+01   2.087627807050e+02   8.382659822790e+01 
3 1  3.157213295860e+02  -2.923098263849e+02  -9.465879097677e+00 
4 1 -4.535238945985e+02   3.039951263427e+02   1.366304808919e+02 
5 1  1.603100426578e+02   9.135538386939e+01  -7.014169899345e+01 
6 1 -1.249745443113e+01   6.486442284723e+01   1.052816699403e+02 
7 1  8.585516148760e+01   3.300442700967e+02   1.455656103090e+02 
8 1  1.770258730625e+00  -2.003835783809e+02   3.707587569960e+02 
8
Step 54900
1 1  4.605722448991e+02   3.909997341885e+02  -4.948106853335e+02 
2 1 -1.249688755752e+02  -3.110669719352e+02   1.843369308533e+02 
3 1  5.443497344870e+01  -3.327583204465e+02  -2.582421255098e+02 
4 1 -1.566307202368e+02   1.063866823862e+02  -1.758666642540e+02 
5 1 -3.256922353372e+02   9.572379143448e+01  -2.929838526594e+02 
6 1  3.917758725405e+02  -2.684444264382e+02  -2.494308586818e+02 
7 1  4.374728013636e+02  -2.701101633509e+02   1.871202001217e+01 
8 1 -9.980129383788e+01  -2.867571339942e+02   4.579875877062e+01 
8
Step 55000
1 1  5.445507083500e+02   2.297763173783e+02  -3.507698427626e+02 
2 1  4.343440152313e+02   1.599485723766e+02  -4.537936742020e+02 
3 1  5.177302601386e+02  -1.673038523944e+01  -2.008616077857e+02 
4 1  9.784073235252e+01  -3.828095774974e+01  -1.391773234351e+01 
5 1 -3.395414064403e+02  -1.482249916438e+02  -3.106950855554e+02 
6 1  1.699753380721e+02   1.373199224915e+02   3.953333134439e+02 
7 1  1.469632183003e+02  -5.387612035831e+02  -1.077659323991e+02 
8 1 -2.713518427055e+02  -1.235470462406e+02   4.183599292101e+02 
8
Step 55100
1 1  1.358796878501e+02   1.087374199809e+01   3.256017961883e+02 
2 1  2.751521936746e+01   2.143415712286e+01  -2.246848888347e+02 
3 1  1.503638223623e+02   4.389350204759e+02  -9.859951506611e+01 
4 1  2.111500682858e+02  -1.497434125044e+02  -3.959425729719e+02 
5 1 -2.054729583318e+02   2.988564621649e+02  -6.090159147402e+01 
6 1 -2.481697288611e+02   2.464674178703e+02   3.103364226050e+02 
7 1 -3.265862669591e+01   9.673613533733e+01   1.462296091587e+02 
8 1  1.677860149371e+02  -1.330213578574e+02  -3.584863513176e+01 
8
Step 55200
1 1  1.722406242660e+02   3.951972099860e+02   4.784905483771e+02 
2 1  8.236682929602e+01   2.945681747709e+01   3.933622546825e+01 
3 1  1.039168504516e+02   5.768644209063e+02  -2.487341498343e+01 
4 1  4.992970796477e+00  -2.489891250566e+02   2.702767331208e+02 
5 1  4.456729793223e+02   9.860103514410e+01   1.201390238120e+02 
6 1 -2.984440356531e+02   1.908167609406e+02  -3.421870963184e+02 
7 1 -1.191662889786e+02  -8.994049325627e+01   4.208049004089e+01 
8 1 -6.083544683130e+01   2.321222429794e+02   2.141716704333e+02 
8
Step 55300
1 1 -1.912536373609e+02   2.320222865670e+02   3.546549247248e+02 
2 1 -1.191357222010e+02   1.520586347338e+02   4.926225844936e+02 
3 1 -2.463143752591e+00  -1.602333636723e+02   3.175540538115e+02 
4 1 -7.167677631210e+01   1.041139291852e+02  -2.158672739399e+02 
5 1 -3.166562704234e+02   1.729265143621e+02   2.513040425194e+02 
6 1 -1.889400321241e+02  -1.153697977601e+02  -1.371455557812e+02 
7 1 -2.137933876042e+02   7.384240451163e+01   3.603449600860e+02 
8 1 -2.805119821456e+00   5.752862574366e+02   2.395842791396e+02 
8
Step 55400
1 1 -1.885215278594e+02  -5.779787806120e+01  -2.386513211723e+02 
2 1 -3.614713535127e+02   6.195366698813e+02   4.556385754450e+02 
3 1  1.251393496785e+02  -6.536535713524e+02  -8.263907803372e+01 
4 1  8.661452140359e+01  -4.613955322017e+01  -1.738610557224e+02 
5 1 -5.316812552664e+02   2.057403028702e+02  -1.911503146724e+02 
6 1  7.285524850218e+01   1.309193068079e+02  -2.940046423237e+02 
7 1 -1.758748547758e+02  -4.555004867986e+00   2.849330826423e+02 
8 1  2.366574160622e+02   1.615558593075e+02  -1.114993011870e+02 
8
Step 55500
1 1 -4.267489011709e+02  -5.461929610760e+02   5.471385437352e+01 
2 1 -2.412997396075e+02  -9.301309070682e+00   6.349343338310e+02 
3 1 -5.213984816988e+02   8.444177186654e+01  -3.170466643426e+02 
4 1 -2.248985031828e+02  -1.849006997052e+02  -1.184259012312e+02 
5 1 -2.943995296233e+02   2.585690487245e+02   1.157061887211e+02 
6 1 -6.834427982909e+01  -3.063115670625e+02   1.081096840732e+02 
7 1 -6.269684341099e+00  -2.185596627465e+02  -7.721782758822e+01 
8 1  2.690122348866e+02   4.155162520810e+02  -1.902385442525e+02 
8
Step 55600
1 1  3.468583855845e+02  -5.871271858527e+02  -7.967563863098e+01 
2 1  1.081389812919e+01  -2.455432966445e+02  -1.047385815891e+00 
3 1 -5.674767639716e+01   4.787214436846e+02   1.046344520994e+02 
4 1 -6.237736014479e+02  -1.639656111914e-04  -5.291523628613e+01 
5 1 -2.619648308440e+01   2.373419072449e+01   7.581505571674e+01 
6 1 -7.404299414971e+00  -3.638840190691e+02  -4.491213933938e+01 
7 1 -8.894111386780e+01  -1.929023995780e+02   3.689017936242e+00 
8 1  1.837883352984e+02   4.381222047751e+02  -2.232273858205e+01 
8
Step 55700
1 1 -2.427587037992e+02   2.972942580989e+00   8.442739134868e+01 
2 1 -4.412034683692e+01  -2.554763341422e+02  -1.540340654493e+02 
3 1  7.527443707868e+00   3.581461582989e+02   6.426905889993e+02 
4 1  1.223576467957e+02   1.034044497548e+02  -3.954908787210e+02 
5 1 -1.149891333884e+02  -5.490961118485e+02   6.146519039226e+01 
6 1  2.973483894745e+02  -3.289566175927e+02  -1.890207336290e+02 
7 1  2.074894614269e+01   8.489876539637e+01   2.105777935250e+02 
8 1 -2.434396535154e+02  -1.721745114898e+02   1.450616733244e+02 
8
Step 55800
1 1 -8.550200099441e+01   2.525336713584e+02  -2.448617563741e+02 
2 1  2.572665713778e+02   2.656865823079e+01  -4.399571260286e+02 
3 1  3.682856949970e+02   1.263661645733e+02   1.455111090124e+02 
4 1 -2.941414862555e+01  -1.771831875219e+02   2.825160796533e+02 
5 1 -1.434936344536e+00  -4.722406667401e+01   6.947454786161e+02 
6 1  1.226945839600e+02   7.655556121423e+02   1.870467445231e+02 
7 1  1.423577124771e+02  -4.801786121737e+02  -4.264357490867e+02 
8 1 -6.011205860489e+02  -1.322668177811e+02  -2.183463192952e+02 
8
Step 55900
1 1  9.136812721315e+01   3.120442302055e+02   6.792220538108e+01 
2 1  2.395748154663e+02  -3.177501771148e+02   9.625063447088e+01 
3 1  8.771328348221e+01  -1.276305040001e+02   3.039526770005e+02 
4 1  4.339520847616e+02  -6.362123289042e+02   4.610468863895e+01 
5 1  1.382077486451e+02  -2.473183695780e+01   5.094598779453e+01 
6 1  2.208882549520e+02   5.211638331136e+01  -2.299617840764e+02 
7 1  7.390914884933e-02   9.911916083985e+01  -1.764180232332e+02 
8 1  3.568935783330e+01  -2.453231381199e+02  -3.206839760224e+02 
8
Step 56000
1 1  8.221589048803e+01  -3.090327748578e+02  -6.294130605024e+01 
2 1  2.144059932464e+02  -1.195628499613e+02   8.938095860942e+01 
3 1 -5.800072497434e+02  -4.281986620503e+02  -1.388109200759e+02 
4 1  1.536669607174e+02   1.227998155823e+02  -1.438792219830e+02 
5 1  1.486782173934e+02   2.773935681052e+02  -3.394336025045e+02 
6 1  9.566765326073e+01  -5.413529885077e+02  -5.841379518853e+02 
7 1  1.762236629609e+02   2.351312689812e+02  -1.657459431245e+01 
8 1  8.185801927437e+01  -1.857120231905e+02   4.690964403110e+01 
8
Step 56100
1 1  7.598956431648e+00   4.416521802383e+01  -7.495274584392e+01 
2 1 -1.220839687151e+01  -1.565995573887e+02   3.484781069409e-01 
3 1  1.087819678072e+02   6.605678444017e+01  -3.954942135356e+02 
4 1 -3.251228916000e+02   1.771962676286e+02  -1.742577395166e+02 
5 1  2.118503473491e+02  -7.893971106206e+01   2.056327040496e+02 
6 1 -1.935935661612e+02  -3.895301319722e+02   9.457877885758e+01 
7 1 -8.198239228021e+01   2.494149156471e+02  -4.459450246516e+02 
8 1  3.316370746660e+02   4.854778830954e+01   3.328664353660e+02 
8
Step 56200
1 1  3.054901142067e+02  -9.651403387315e+01  -1.545606466039e+02 
2 1 -1.325564683793e+02  -1.585886161509e+02  -1.033021784070e+02 
3 1  3.813143662777e+02   6.460574896580e+01   5.251019029737e+02 
4 1 -2.132980191910e+02   1.561012017038e+02  -2.567623447651e+02 
5 1 -2.871897270182e+02   7.062726968703e+01   2.738164279258e+02 
6 1 -3.189828566756e+02   2.714068015962e+02   2.996729763451e+01 
7 1 -1.590391853451e+02   2.327037653625e+02   2.598896662818e+02 
8 1 -1.706547286276e+02   3.504174815500e+01   1.097237894819e+02 
8
Step 56300
1 1  4.347570514721e+02  -3.004360707398e+02  -4.461599025341e+01 
2 1 -1.586270007236e+02  -6.704380558526e+01  -1.123805967516e+02 
3 1 -6.351586858031e+01  -1.764329515222e+02   6.331492143234e+01 
4 1 -6.451899704316e+00   5.032392464893e+02  -2.674234095959e+01 
5 1  1.010984519957e+02  -4.655263218530e+01  -3.591598667857e+02 
6 1  2.329778511620e+02   2.831283683810e+02   1.379055891473e+02 
7 1  2.183801822768e+02   1.351626081382e+02   3.658080883484e+00 
8 1  2.063585736802e+00  -3.476084751902e+01  -6.082083839760e+02 
8
Step 56400
1 1 -1.107689271347e+02   2.338261783976e+02   2.696896700068e+02 
2 1 -2.078500316472e+01  -1.801048221166e+02  -1.699626299867e+02 
3 1  2.511058354593e+02   1.387745557217e+02   9.941022821699e+01 
4 1  3.137556442364e+02   4.017057070471e+02   4.140605640647e+02 
5 1 -9.161084272704e+01  -1.763841855932e+02  -1.174591244531e+02 
6 1 -7.970800340351e+01   2.488254247326e+02   9.188611759660e+01 
7 1 -8.482337627997e+00   2.545021297755e+02  -2.742723445589e+01 
8 1  1.190715304211e+02  -1.689523523478e+01   1.552511267819e+02 
8
Step 56500
1 1 -3.454886099140e+02   1.630259744732e+02   8.840554978629e+01 
2 1  1.959438035354e+02  -7.618530710252e+01  -1.638446605970e+02 
3 1 -1.307893328976e+02   7.264112611487e+01   8.928035634419e+00 
4 1 -9.028083906595e+01  -2.106534598037e+02   2.225464241747e+02 
5 1 -6.813362760344e+00  -1.053050309655e+01   1.368079785512e+02 
6 1  2.633379210858e+02   2.647753198244e+02   1.141055202816e+02 
7 1 -3.358904034029e+02  -9.397980561448e+01  -3.612051243803e+02 
8 1 -2.041185104774e+02  -7.245313155118e+01  -8.875153770299e+01 
8
Step 56600
1 1  9.331365426093e+01  -3.424892431043e+01   2.863383291066e+02 
2 1  5.447469272090e-02   1.198096373982e+02   2.060491773065e+01 
3 1 -4.100662052811e+02  -1.911201705098e+02  -7.357685996254e+01 
4 1  2.226179419078e+02  -5.857845305222e+02   1.773464160494e+02 
5 1 -5.588561054765e+01   4.606417133497e+02  -2.242402191296e+02 
6 1  1.312320852014e+02   5.712435457517e+02  -3.883785663622e+02 
7 1 -3.763866268624e+01  -2.821217433713e+02  -4.411178993424e+02 
8 1 -2.361837985850e+02  -1.673951889196e+02   7.849533775225e+01 
8
Step 56700
1 1  8.817496998451e+01  -3.359868563262e+01  -3.101485808241e+01 
2 1  1.723291426715e+02   4.012224512705e+02   5.756464492479e+01 
3 1  1.186133255982e+02  -4.696078115920e+01  -4.049261219597e+02 
4 1  5.997914766506e+02   6.935311734675e+01  -1.729019253659e+02 
5 1  2.454510996470e+02   9.060109988249e+01  -2.175490183438e+02 
6 1 -4.095508702070e+02  -8.040506003504e+01   2.840293814140e+02 
7 1 -4.587638102610e+02   2.740946794406e+02   3.769417345738e+01 
8 1 -7.618787259053e+01   1.247332611767e+02   4.253489464316e+02 
8
Step 56800
1 1 -3.156025718844e+02  -3.620838857283e+02   2.335209101528e+01 
2 1  2.361572460764e+02   1.466019920785e+02   4.436290183264e+02 
3 1 -2.599607789853e+02   1.784523093818e+02  -4.744770450511e+01 
4 1  5.553079048280e+02   1.954258197985e+02  -1.492352936644e+02 
5 1  1.860856715147e+02   2.705445064534e+02   6.679874238520e+01 
6 1 -2.047750292546e+02  -3.955736423748e+02   9.562145283502e+01 
7 1 -2.680387990827e+02   1.057935903499e+02   3.931911096596e+02 
8 1 -2.138684559197e+02   4.250661381486e+02   3.976964495471e+02 
8
Step 56900
1 1 -8.778526907748e+01  -6.599318479438e+01  -2.958929846775e+01 
2 1 -2.461305256248e+02  -2.023064837565e+01  -1.483430711729e+01 
3 1 -8.735776737185e+01   1.329379356384e+02  -6.807949814875e+02 
4 1 -6.301614876323e+02   3.144174459267e+02   6.818841059703e+01 
5 1  3.632941225750e+02  -8.854881403338e+01   3.655918823300e+02 
6 1  4.620130810805e+02   1.664453124023e+01   7.166105533051e+01 
7 1  1.402685906574e+02  -4.413594257690e+01   2.388982729118e+02 
8 1  3.223190859936e+02  -3.573044366236e+02  -5.251065307637e+02 
8
Step 57000
1 1  5.475819104488e+01   7.219355882583e+01   3.702119249260e+02 
2 1  7.246031504003e+01  -3.247449879307e+02   4.177609913356e+02 
3 1  1.058967589363e+02  -2.923837995953e+02  -7.708248778834e+01 
4 1 -4.558918551386e+01   7.848942268159e+01   4.722873270581e+01 
5 1 -1.721309606754e+02  -2.229239867974e+01   4.989378850691e+01 
6 1 -2.651393225441e+02   4.518801521083e+02  -3.999562793060e+02 
7 1  3.158436168093e+02  -4.937687213078e+02   3.690875319831e+01 
8 1  6.400440494313e+02  -1.740366651310e+02   1.195855652289e+01 
8
Step 57100
1 1 -3.506826807910e+02   1.533750545611e+01  -1.095742370329e+02 
2 1  2.846094234743e+02   1.147997139454e+02  -3.124543163954e+02 
3 1  4.752259054547e+02  -1.749973579918e+02   3.346698132279e+02 
4 1  1.649240033209e+02  -8.111741647441e+02  -1.982925396750e+02 
5 1  9.324534022420e+01  -1.095378349606e+02  -4.903108911021e+02 
6 1 -6.106272030687e+00  -4.539106307463e+01  -6.920196328573e+02 
7 1 -8.647446928952e+01  -5.223059299953e+01   3.002266814241e+02 
