8
Step 0
2 1  7.726375716760e+01   1.089129952055e+02   3.173307370963e+02 
3 1  3.743921838627e+02   4.851349503360e+00   2.848501892105e+02 
4 1 -1.323109682094e+02  -1.863516170053e+02  -1.466203578782e+02 
5 1  4.631369302200e+01  -4.312948299080e+00   2.956480083503e+02 
6 1  1.043369163740e+02   8.999927384182e+01   7.739138151914e+01 
7 1  2.624630644992e+02  -6.084604187122e+02   3.883356003424e+02 
8 1 -1.009397989935e+02  -1.882883871487e+02   1.125407081164e+02 
8
Step 50700
1 1 -3.447460212779e+01   3.181226336899e+02   1.654312895955e+02 
2 1  3.796942573726e+01   3.128316310491e+02  -1.691415077164e+02 
3 1 -7.045879751652e+01   2.625518572429e+02  -1.060136596153e+01 
4 1 -3.228150363810e+01   2.112629735855e+01  -1.271516228001e+02 
5 1 -5.729735237647e+01   2.815487321556e+02   3.486492426281e+00 
6 1 -1.768946784180e+01  -9.121428572412e+01  -1.889565630336e+02 
7 1  1.755807203321e+02  -2.622627803489e+02   1.978545539401e+02 
8 1 -5.874878421532e+01  -1.251221544027e+02  -2.149409390468e+02 
8
Step 50800
1 1 -1.926336123718e+02  -4.111228429163e+02   4.863530342169e+02 
2 1 -5.372927885331e+02   4.438219603891e+02  -7.547077736981e+01 
3 1  7.134249332870e+02  -2.136311731893e+02   2.239568152721e+02 
4 1 -2.743511921357e+02  -1.278959613231e+02   1.815597050907e+02 
5 1  1.633470349654e+02   3.578687236818e+02  -4.199318368106e+02 
6 1 -3.475667284909e+02  -2.909173766498e+02   4.533342672489e+01 
7 1 -1.699617422323e+02   3.208926606809e+02   7.853905759205e+01 
8 1 -9.381978305661e+01  -1.385288092375e+02  -2.679102588586e+02 
8
Step 50900
1 1  8.915345275367e+01   2.367010818016e+02   2.742840003668e+02 
2 1 -1.933854312708e+02  -2.094662753529e+02  -1.638488604480e+02 
3 1 -1.302727331144e+02   1.167956754060e+02   1.262141673890e+02 
4 1  8.815926771191e+01   3.136156466641e+01   1.543447555239e+01 
5 1 -1.172450257619e+01  -2.169466251605e+02   4.321403913979e+02 
6 1 -1.055096631167e+02  -7.509949825909e+01  -2.747641445823e+02 
7 1  1.950637130068e+02  -3.592748434519e+01  -1.142501845928e+01 
8 1 -2.107701775977e+02  -2.707990345773e+02   2.581559625133e+02 
8
Step 51000
1 1  5.018438264200e+02   5.419395958186e+01  -7.483347516740e+01 
2 1 -3.485711613574e+01  -6.455264305299e+02  -4.622005900594e+01 
3 1 -1.758513547457e+02   2.014549212646e+01  -3.377250057720e+02 
4 1 -4.692870377469e+01  -2.560159948653e+01   1.406692546398e+02 
5 1 -1.614976324925e+02  -3.340010692473e+01   6.558066561505e+02 
6 1  1.282870181293e+02  -6.159417948337e+01  -3.803386531152e+02 
7 1  3.419715780794e+02   1.197791978653e+02  -1.059469298670e+02 
8 1 -2.731903570778e+02  -5.394985672198e+01   2.698985355997e+02 
8
Step 51100
1 1  1.377947700931e+02   1.271289660758e+01  -3.481391808839e+02 
2 1  2.587612522625e+02   4.547189497182e+01  -2.401970050860e+02 
3 1  1.511435705648e+02  -5.613460323830e+02  -4.504238986048e+01 
4 1 -8.740232896162e+01   5.298072492185e+01  -9.513143037474e+01 
5 1 -4.022028375204e+02  -2.681666473934e+02  -6.389084773393e+02 
6 1  3.531912496752e+02   3.685321708796e+01  -1.358932513431e+02 
7 1 -3.120801916064e+02   2.299201138855e+01  -3.638113568323e+02 
8 1 -6.402449756567e+01   1.010508427507e+02   1.120337170545e+02 
8
Step 51200
1 1  9.646621295491e+01  -9.416943176085e+01  -1.511962627018e+02 
2 1  1.422090861469e+02   3.014668542708e+02   2.238239971827e+02 
3 1 -2.208554806851e+02   3.623003861565e+01  -2.184971884825e+02 
4 1  3.554043011575e+02   4.109561227529e+02   2.815966768983e+02 
5 1 -1.698703019409e+02  -1.634644014159e+02  -8.589030251384e+01 
6 1 -1.384535087883e+02  -2.422798535197e+02   3.944749910556e+02 
7 1 -7.136353217295e+02   3.509532623040e+02   1.314692429266e+02 
8 1  1.703977884086e+02   2.457461006866e+02   8.063246828206e+01 
8
Step 51300
1 1 -2.144806504195e+02  -3.312752932110e+02  -6.783851112318e+01 
2 1 -1.665598132039e+02  -3.558857309548e+02   6.743048623501e+01 
3 1 -1.633804235657e+02   2.875653638098e+02   2.910356787181e+02 
4 1  1.138583016973e+02   4.107317542984e+02  -8.582896671798e+01 
5 1  4.399548271429e+02  -1.047137258282e+02  -3.995809361572e+02 
6 1 -5.007572927298e+02   3.951429266809e+02  -2.168893991795e+01 
7 1 -5.205606943773e+02   3.407836956164e+02   1.381969207615e-01 
8 1  5.462688361983e+02  -3.245411707366e+01   2.853463236739e+02 
8
Step 51400
1 1 -9.732356010475e+01   2.534232044052e+02   4.917090601253e+02 
2 1 -1.035028935771e+02  -1.713513392726e+02  -3.940724254386e+02 
3 1 -8.818367716681e+01  -1.596151268314e+01  -1.934281156982e+01 
4 1 -4.205030055248e+02  -7.171513245822e+01  -7.782383025671e+01 
5 1  7.146562355640e+02   2.632716320620e+01  -3.866403284325e+02 
6 1 -1.162715273008e+02   2.751053058615e+02  -1.975822645884e+02 
7 1 -4.746848832100e+01  -1.213830307764e+02   3.113003403398e-01 
8 1  4.060677241529e+01  -1.083852946673e+02  -6.270207345904e+01 
8
Step 51500
1 1  4.852707571040e+02  -3.344172205506e+01  -1.397983286428e+02 
2 1 -2.484782052877e+02   1.123936087530e+02   8.797049302081e+01 
3 1  7.728476145812e+01  -4.010432567803e+02   5.557414314517e+01 
4 1  6.350690889093e+01  -3.215091540899e+02  -2.343350788814e+02 
5 1 -2.990570695524e+02   3.298392943021e+02  -1.563285710180e+02 
6 1  3.201584918709e+00   1.871999628988e+02  -1.082030566059e+02 
7 1  1.162631473544e+02  -9.322698455641e+01   2.433372909858e+02 
8 1 -4.409643867269e+01  -1.152024415786e+02  -2.313631241065e+02 
8
Step 51600
1 1 -2.404843810586e+01  -5.159102030015e+02  -3.079663000326e+02 
2 1  1.625146959178e+02   5.133926335159e+02  -2.402236276180e+02 
3 1  3.761888817716e+01  -1.848150461168e+02  -3.459169018166e+02 
4 1 -1.211215379293e+02  -4.047490456125e+02   3.884508750114e+02 
5 1 -2.698298753936e+01   2.955323768944e+01   4.225345027279e+02 
6 1 -5.375891097508e+00   3.512023018532e+02   1.986656591852e+01 
7 1  1.511079783124e+02   1.133202463228e+02   7.083585054948e+02 
8 1 -1.021142376410e+02   1.461900663565e+02   2.714026756095e+02 
8
Step 51700
1 1 -4.483226566323e+02   6.265735035835e+01  -4.666797391227e+02 
2 1  3.902197805017e+02   2.023201541698e+02   3.508043160621e+02 
3 1  2.620309563211e+02   1.522642992347e+02   1.520231560413e+02 
4 1  4.382063474616e+02  -2.906014934703e+02   3.156016099983e+02 
5 1 -9.422010413683e+00  -3.487829394021e+02   2.556817576212e+02 
6 1 -6.648715721202e+01   1.380135583071e+02   4.172854526926e+01 
7 1 -1.516377547220e+02  -2.961563534305e+02   2.624112944270e+02 
8 1 -9.843889698019e+01  -1.405668274612e+02  -2.832892247552e+02 
8
Step 51800
1 1 -9.331455810378e+01   4.262173276950e+01   3.264265012009e+02 
2 1  1.559880639447e+02  -2.222640665754e+01   3.434775329770e+02 
3 1  2.283608816638e+02   9.650651663329e+00  -3.016021124565e+02 
4 1  3.657212440544e+02   4.453291995925e+02   1.341209290710e+02 
5 1 -1.351619259019e+02   3.555687970670e+02  -5.289346507337e+01 
6 1  2.036071972985e+01  -5.427943341079e+01  -1.117765840520e+02 
7 1  3.500703731195e+02   1.695901239738e+02  -5.827700712305e+02 
8 1  6.378396650192e+01  -1.737692386631e+02  -7.682484630334e+00 
8
Step 51900
1 1 -2.385282268586e+02   2.947842592361e+02   3.256442210546e+02 
2 1 -1.853827188907e+02   3.582326857833e+01   3.844795140911e+02 
3 1 -4.980736994063e+02  -5.460786452659e+01  -1.869357485271e+02 
4 1  4.704141574895e+01  -1.773795872282e+02  -3.987287751709e+02 
5 1 -1.264515199580e+02  -3.595829376583e+01  -3.220435976080e+02 
6 1  1.539407398927e+02   1.602955928505e+02  -1.516256899116e+02 
7 1  4.495367808215e+01   2.619922451852e+02  -2.360823400848e+02 
8 1 -1.330638029333e+02   1.049014663497e+02   3.740842372743e+02 
8
Step 52000
1 1 -1.859928028482e+02  -7.431731991270e+01   2.860966224484e+02 
2 1 -3.050241585775e+02   5.123970041029e+01   2.221437584947e+02 
3 1 -2.402188479774e+02   2.863736998578e+02  -7.475200950912e+01 
4 1 -1.563974374863e+02   1.850457873517e+02  -1.998478715034e+02 
5 1 -3.778506582701e+02   1.604769899766e+02   1.948449878897e+02 
6 1 -2.145625555368e+02  -6.928380365531e+02   2.876312696946e+02 
7 1  1.404132326953e+02  -1.931182853787e+02  -1.192778579874e+01 
8 1  3.981280446317e+01  -1.626801992085e+01  -5.126918762848e+01 
8
Step 52100
1 1 -2.753445446628e+02   2.346753733917e+02  -3.588790885536e+02 
2 1 -6.144781669630e+01  -2.039043310774e+02   4.749797989764e+01 
3 1 -3.156953507521e+01  -2.992230920427e+02   8.154639914392e+01 
4 1 -3.228783500681e+02  -3.857746814396e+02  -2.487162698775e+02 
5 1 -2.175451887920e+02  -1.233131669697e+01   5.208225263162e+02 
6 1  1.112406446343e+02  -2.109114705941e+02   3.903530014292e+02 
7 1 -1.458904206657e+02   5.169003849672e+01   8.718475062894e+01 
8 1  2.681554941455e+02   2.761474337178e+01  -6.458275666641e+01 
8
Step 52200
1 1  3.880774974682e+02  -2.859435071794e+02  -4.476546380253e+02 
2 1  2.412109509771e+02  -6.735032686898e+01  -3.312539975351e+02 
3 1  2.500311920806e+02   2.928329264073e+02   1.820456439759e+02 
4 1 -3.054047434152e+00  -4.303235003169e+02   2.383885012187e+01 
5 1 -6.737496336742e+01   3.411345540085e+01   1.145493540651e+02 
6 1  2.719300370093e+02  -4.194193322565e+02   3.006768324177e+02 
7 1  2.634532962808e+01  -1.131791501551e+02   9.594591139988e+01 
8 1 -2.052617855106e+02   2.772685931474e+02  -1.848399562474e+02 
8
Step 52300
1 1  3.552980476834e+02   3.413925074084e+02   3.048665750735e+02 
2 1  2.810100014731e+02  -1.473823722102e+02   5.672388811909e+01 
3 1  4.597259180953e+02   4.275713616723e+02  -5.507413883071e+02 
4 1  2.172585481141e+02   3.097282606038e+02   1.019254113667e+02 
5 1 -1.146017942915e+01   4.012995952494e+01   3.414238307157e+02 
6 1  2.631220841853e+02  -1.422361940838e+02  -1.882871127712e+02 
7 1  3.742431901213e+01   5.660435043075e+00  -2.632466869746e+02 
8 1  8.165755305903e+01   2.569598933833e+02   1.363393843728e+02 
8
Step 52400
1 1  3.610192392440e+02  -2.601993784663e+02   5.595487708969e+01 
2 1 -3.662828601884e+01  -3.273259295293e+02   1.965033715042e+02 
3 1 -1.616332105472e+02  -1.389970819704e+02  -2.042776311626e+02 
4 1  3.085278139698e+02   4.354526324609e+02  -7.656920427897e+01 
5 1  2.463635801687e+02  -1.418217682400e+02  -1.909067777602e+02 
6 1 -9.041963184958e+01   2.711690934374e+02   4.002377898165e+02 
7 1 -3.850158710775e+02   5.978096468264e+01  -3.196986119331e+02 
8 1  3.619471574887e+01   4.901838501727e+02   5.868832007105e+01 
8
Step 52500
1 1  8.825440857738e+01  -4.414021962743e+02   2.942290120687e+02 
2 1  4.164845499964e+01   5.584155747024e+01  -3.670539691752e+01 
3 1  2.895912690275e+02   1.603917639562e+01   7.110292253387e+01 
4 1 -9.276127677981e+00  -3.487893250747e+01   1.517225655758e+02 
5 1  5.284294365523e+01  -1.973312585994e+02  -5.066203958372e+00 
6 1 -6.905318480741e+01  -2.279695762662e+02  -6.195728381396e+01 
7 1 -9.195044785129e+01  -1.660658113181e+02   1.075029459384e+01 
8 1  9.155317863858e+01   1.456307827742e+02   5.062630565873e+01 
8
Step 52600
1 1 -1.449427072689e+02  -5.391102053722e+02   1.255487956688e+02 
2 1  1.674550865847e+02   1.679930901539e+02   1.794886215949e+02 
3 1 -1.756777488122e+02  -4.172350052066e+02   2.689553765397e+02 
4 1 -1.540437155416e+02   1.522027149517e+02  -8.218082851291e+01 
5 1  7.961543103106e+01   1.025169956723e+02  -1.102363992216e+02 
6 1 -1.301544627630e+02  -6.778118341984e-01  -3.850296735438e+02 
7 1 -1.416984400665e+02  -2.179238339818e+02  -1.261434986323e+02 
8 1 -1.774647829299e+02  -4.902839135886e+02   1.395102599405e+02 
8
Step 52700
1 1  3.722268563555e+01   1.104516644638e+01  -2.340617999942e+02 
2 1  6.553339811619e+02  -1.463068092878e+02   2.808779824307e+02 
3 1 -2.947344430024e+02  -4.916990951202e+02   1.078846854217e+02 
4 1 -1.451366602844e+02  -2.878712782646e+01   3.608717036095e+01 
5 1 -1.319921815327e+02   1.495446697308e+02   3.611071292211e+02 
6 1 -2.308324978507e+02   1.404634098825e+02   2.215129814685e+02 
7 1 -3.452322166168e+01   1.432527039279e+02  -1.978845871597e+02 
8 1 -3.095453745349e+02  -5.637435405843e+02   3.599588272202e+02 
8
Step 52800
1 1 -8.670770895032e+01   1.565800077628e+02   8.404921154558e+01 
2 1  1.843539809751e+02  -7.938935034698e+01  -1.354869654392e+02 
3 1  8.281205290461e+01  -3.614850078431e+02   3.627065967220e+02 
4 1 -3.618127251578e+02   2.346598291617e+01  -1.564058402387e+02 
5 1  4.234953605923e+02   2.800083926094e+02   1.998329157235e+02 
6 1  2.037685790388e+02   5.379544623788e+01   3.372576504972e+02 
7 1  3.557820866530e+02  -2.500655389923e+02  -2.169806912584e+02 
8 1 -1.852091853936e+02   2.114647100795e+02   3.061809484906e+02 
8
Step 52900
1 1 -2.162447618700e+02   1.770187033825e+02  -1.053641006584e+02 
2 1 -3.921169768836e+02   6.813536035785e+01  -6.139104779316e+02 
3 1  2.823532638514e+01   1.098675508725e+02  -3.317865889114e+02 
4 1  2.692702881314e+02  -3.714574756841e+02  -3.682205805256e+02 
5 1 -6.705807039461e+01   2.898474516379e+01  -3.829963036316e+02 
6 1  1.717643797588e+02   1.048362081440e+02   6.044121283107e+01 
7 1  1.387188581024e+02  -1.592788042725e+02   1.845207001950e+02 
8 1 -2.377084960509e+02   1.655325635584e+02   4.430705932451e+01 
8
Step 53000
1 1 -1.309790182154e+02   3.304829007134e+02  -2.499660642430e+02 
2 1 -4.967802592349e+02  -4.076571844170e+02  -2.291558438652e+02 
3 1 -3.209272448212e+02   3.650865451691e+02   2.469158745148e+02 
4 1  4.833617588696e+01   3.116215451734e+01  -1.944345812090e+02 
5 1 -3.511023510289e+02  -2.171564557441e+02  -2.927341459000e+02 
6 1  5.348633227492e+02   2.181838105673e+02   8.414741086873e+01 
7 1 -5.651719687832e+02   3.923035969120e+02   1.054957388443e+02 
8 1 -2.289022372199e+02   1.592752988925e+02  -5.035300867928e+02 
8
Step 53100
1 1  6.877605858252e+02  -4.022134572107e+01  -4.120150674885e+02 
2 1  2.716536460747e+02  -3.249196778054e+02   5.327048432631e+02 
3 1  1.577575640571e+02   1.257730189082e+02  -1.944651957774e+02 
4 1 -1.869500055189e+02   3.474844211758e+02   9.392699293532e+00 
5 1 -2.037058430054e+02  -1.718384971384e+02  -7.839823580568e-01 
6 1 -1.657785870403e+02   4.596631400917e+02   4.844143106410e+02 
7 1 -4.180343799341e+02   9.071757822119e+01   1.306871706750e+02 
8 1 -6.684800104826e+01   2.687072282688e+02  -2.774933431014e+02 
8
Step 53200
1 1  3.580646954927e+01  -4.700227345468e+01  -9.139913246748e+01 
2 1  3.996457040577e+02   2.839112407306e+02   3.484019322437e+02 
3 1  1.955457920317e+02  -6.805627271577e+01  -1.698070748581e+01 
4 1 -1.440043720516e+02   3.322670249637e+01   1.392578056114e+01 
5 1 -4.298917728512e+01   3.654326144695e+02  -2.730669761672e+02 
6 1  1.768175868512e+02   4.960813095314e+02   2.163227359369e+02 
7 1  2.307092852600e+02  -9.031041301147e+01   6.226787420360e+01 
8 1  6.515937171202e+02   9.770954586774e+00   4.482953597033e+02 
8
Step 53300
1 1 -1.927998025117e+02  -2.677109876622e+01   3.773042819031e+02 
2 1  2.489338223332e+02  -2.661312518062e+01  -3.390568882147e+02 
3 1  2.420804780834e+02   3.406887691330e+01   6.317374758206e+02 
4 1  6.156720574486e+01   2.381463052322e+02   7.296899386707e+01 
5 1  5.183266551330e+01   2.052105616108e+02   1.451252359803e+02 
6 1  2.128359666752e+01  -1.415807482396e+02  -7.842447609106e+02 
7 1 -1.609448021788e+02   6.982688053288e+00  -3.708048947766e+02 
8 1  2.030156142938e+02   2.705574752144e+02  -8.341065733198e+01 
8
Step 53400
1 1  1.773750068718e+02  -1.235200433183e+02   2.147101158021e+00 
2 1 -3.463393284941e+02   4.082648444695e+02   2.204249081384e+00 
3 1  2.716656935155e+02   1.447805771062e+02  -2.880378193565e+02 
4 1 -4.550050506984e+02  -2.426462507807e+02   2.083750195462e+02 
5 1  3.771294446191e+02   5.811367622294e+01   3.184735743432e+02 
6 1 -6.509712540600e+02  -4.401689451129e+02  -6.340524416804e+02 
7 1  2.516517912592e+02   7.526703992005e+02  -4.567446707865e+02 
8 1 -3.265020249127e+01   1.102163973990e+02   3.105279294288e+02 
8
Step 53500
1 1 -1.013425064724e+02  -4.587876261660e+01   3.177408980552e+01 
2 1 -1.555775549745e+02   9.210192430032e+01  -2.502354168860e+02 
3 1  3.932596209819e+02  -9.653939578698e+01  -3.617663747573e+01 
4 1  6.679805174924e+02   8.363954552307e+01   1.915069246300e+02 
5 1  2.879489873720e+02   1.471635564977e+02   6.141945971115e+01 
6 1 -4.176296033175e+02   8.385264750859e+00   6.606935576519e+01 
7 1 -6.459659950316e+01   1.495493919042e+01  -1.359349143598e+02 
8 1  2.735179889833e+02  -2.121130020599e+02   2.338657760645e+02 
8
Step 53600
1 1  1.568024948250e+02   3.379294709506e+02   1.913663512318e+02 
2 1  2.185651196290e+02   3.604928409784e+02   3.119907055768e+02 
3 1  7.912112840495e+01  -4.713194681298e+02  -4.840211067004e+01 
4 1  1.022931831476e+02  -5.993866672607e+01  -1.657454980092e+02 
5 1  9.406064276505e+00   1.027504258084e+01   1.081533764667e+02 
6 1  2.651681429272e+02  -1.392993064819e+02   5.019856889025e+01 
7 1  1.646395095283e+02  -3.090501976674e+02   2.698687169528e+02 
8 1 -8.887386083343e+01  -2.517739880587e+02   3.127864061726e+02 
8
Step 53700
1 1 -2.737685583849e+02   6.013390017352e+01  -8.782736012466e+01 
2 1  9.124027237753e+01  -1.963810542698e+02   2.652359407195e+02 
3 1 -4.348022555765e+02   2.756475625745e+02  -2.365317070660e+01 
4 1  3.606553971834e+01  -3.878454643463e+02  -2.912753936567e+02 
5 1 -3.564933988568e+02   6.378993694500e+01   1.230781126538e+02 
6 1  1.924988312649e+02   2.072949871331e+02   7.675082471669e+01 
7 1 -5.324620425869e+02  -3.229193372557e+02   2.960609909508e+02 
8 1 -1.258570567918e+02   1.764065366187e+02  -7.735248635589e+01 
8
Step 53800
1 1  2.956336874378e+02  -9.521874198017e+01   1.579041877163e+02 
2 1  1.565875831546e+02   1.716403818098e+02   1.818370845395e+02 
3 1 -2.904449751462e+02   9.822429602538e+01  -7.229556512949e+01 
4 1 -1.360827668936e+01   8.313170056389e+01  -9.393308243273e+01 
5 1 -1.568339490322e+02  -5.726359024272e+02  -1.724705644714e+02 
6 1  1.289924590027e+02   1.953835780968e+02  -3.799085342880e+02 
7 1 -5.291648549796e+02   1.244467352008e+01   1.574513890584e+01 
8 1 -2.997083870538e+02  -2.975380027686e+02  -6.401832054243e+02 
8
Step 53900
1 1 -5.212827265737e+01  -1.038361808693e+02  -2.944399540694e+01 
2 1  7.248564748014e+01  -3.988021979666e+01   2.062236334850e+02 
3 1 -1.654980883141e+02   4.078105330346e+02  -7.296800848464e+00 
4 1 -1.446798702010e+01   2.549943863587e+02   3.298100684225e+02 
5 1 -1.160590819381e+02  -1.496008449291e+02  -3.461040966098e+02 
6 1  2.756389319299e+01   5.223667428570e+01  -9.334865753172e+01 
7 1  3.464778875458e+02   1.032019036511e+02   3.732570248755e+02 
8 1  9.570598356759e+01  -2.887627379543e+02  -1.654230539358e+02 
8
Step 54000
1 1 -2.548958654381e+02   2.644971908922e+01   6.666099801854e+00 
2 1 -3.811121840862e+02  -3.910178463777e+01  -7.043764091094e+01 
3 1 -2.530794363051e+02   4.892687538938e+02   3.198760605555e+02 
4 1  1.113992246267e+01  -1.585312140158e+02   3.120662840283e+02 
5 1  7.197158445527e+01   9.352208145009e+01  -2.107459132932e+02 
6 1 -1.787821819290e+02  -4.983863994064e+01   4.017666530749e+01 
7 1  3.338617868867e+02   1.396387195053e+02   2.312570756975e+02 
8 1  2.763805057440e+02   1.855841009496e+02   4.523531035008e+02 
8
Step 54100
1 1 -1.937376541138e+02   2.354528272280e+01  -1.922999742872e+02 
2 1 -1.407376709769e+02  -2.239929996530e+02  -1.947575106649e+02 
3 1  2.666567971345e+02   2.395505949864e+02  -5.644382005418e+02 
4 1 -6.944909099606e+01   6.540826429439e+02   1.928414308277e+02 
5 1 -1.049175238976e+02   4.468335576273e+01   8.943216618171e+01 
6 1 -2.357195215989e+02  -3.410545757609e+02   3.594439350587e+02 
7 1  7.123225928414e+01  -3.786070577019e+02  -4.424799279566e+02 
8 1  2.879038471648e+02   1.786592338956e+02   3.791221940054e+02 
8
Step 54200
1 1 -4.735208565024e+02  -3.499965407048e+02  -2.816210289474e+02 
2 1 -5.951046234579e+01  -3.851263544534e+02   1.354374966436e+02 
3 1 -4.719232408103e+02  -4.516912976047e+02  -3.572943926904e+02 
4 1 -2.087517688005e+02  -2.512187737098e+02  -1.125602598927e+01 
5 1  3.420774918960e+02   8.708363133709e+01   1.481657484558e+02 
6 1  1.953183914663e+02   1.984726365260e+02   6.708418976609e+01 
7 1 -2.522498321478e+02  -1.612198235095e+02  -4.988841047679e+01 
8 1  1.143081028695e+02   2.454539224483e+02   5.565256622420e+01 
8
Step 54300
1 1  7.555793912000e+01   2.838001995074e+02   3.722535700266e+02 
2 1 -2.546387199782e+02   2.802242663073e+02   9.106180490093e+01 
3 1 -1.212956373160e+02  -4.549016112795e+02   2.256871971333e+02 
4 1  1.306302576467e+02  -1.955771764757e+02  -1.524887107365e+02 
5 1 -2.738900342534e+02  -2.157318130633e+02   4.306151239998e+02 
6 1  3.654656329839e+02   8.468525460702e+01  -2.792373064673e+02 
7 1 -8.146419047530e+01  -7.145071918422e+01  -4.381602669027e+02 
8 1  3.052438308327e+02  -1.508515224117e+02  -1.788587492322e+02 
8
Step 54400
1 1 -1.286823282534e+02   1.136527272710e+02   4.079645931341e+02 
2 1 -5.480128164940e+01   4.605001534137e+02  -3.367911760417e+02 
3 1 -3.847330689922e+01  -1.519000359977e+02   4.580409839920e+02 
4 1 -5.528297209049e+01  -2.197694804615e+01  -1.198097262306e+02 
5 1  8.512801716072e+01  -3.145883089590e+02  -1.567981200658e+02 
6 1 -2.033328390025e+02   7.986772298113e+01  -5.960830197212e+01 
7 1  7.537530590654e+01   5.025883679265e+02  -1.396575333681e+02 
8 1  6.114440712600e+01  -5.963677501790e+02  -1.704132086522e+02 
8
Step 54500
1 1 -3.352452082422e+01   2.825112096897e-01  -1.835000952283e+02 
2 1  3.232158720947e+02   2.370049490042e+01   2.996319125440e+02 
3 1  1.437294637796e+02  -2.054953920671e+01  -7.317071921598e-01 
4 1 -1.920693925471e+02   2.507282358706e+02  -1.084460814111e+01 
5 1  3.336279935212e+02  -4.541263315001e+02   2.639650000848e+02 
6 1 -3.349231981837e+02  -2.384754564420e+02   8.857984480682e+01 
7 1  2.647878582690e+02   1.253415902745e+02   1.052267126086e+02 
8 1  2.833351840911e+01   9.940909541986e+01   7.786764498365e+01 
8
Step 54600
1 1  8.709783962690e+01   1.469451417317e+02  -3.714787924657e+02 
2 1  3.176908434896e+02   3.528769345466e+02  -1.979478871305e+01 
3 1 -2.765929587041e+01   1.752681457479e+02  -3.011770349676e+02 
4 1 -1.367746181368e+02   2.236493842644e+02   5.687658476102e+01 
5 1  2.517216683151e+02   4.510023548479e+01  -2.397377433173e+02 
6 1  2.793305420074e+02  -1.469481071999e+02   1.120795069555e+02 
7 1  1.805492835983e+02  -2.680892136623e+02   1.971842429083e+02 
8 1  5.654414873103e+01   3.840079006146e+01  -2.416141183945e+02 
8
Step 54700
1 1  5.128772221762e+02   2.718694768022e+02   3.033051975423e+01 
2 1 -3.395246765602e+02  -2.062814640816e+02   8.939025789728e+01 
3 1  4.722995102409e+01  -1.511916991234e+02   8.319939578567e+02 
4 1 -1.543060300257e+02   1.268164585308e+02   4.677552130739e+01 
5 1 -1.869506448894e+02   4.763164903824e+02   1.035414004020e+02 
6 1  3.667946514852e+02  -1.834411894975e+02   5.977846742731e+00 
7 1  1.012866857268e+02   1.945893973981e+02  -2.949411150988e+02 
8 1  2.971281490012e+02  -2.925794257859e+02   2.682477964512e+02 
8
Step 54800
1 1 -1.391783518372e+01   1.041699078578e+02   6.521611262659e+02 
2 1  6.044530919343e+01  -1.847514684453e+02  -3.909323637549e+02 
3 1  1.214341959201e+02   2.038222550559e+02  -2.427807103927e+02 
4 1  2.155602990376e+01   2.044042558682e+02  -3.790908666654e+01 
5 1  3.675064332032e+01   2.193316648891e+02  -3.238125029579e+02 
6 1 -6.580452114141e+01  -1.697152259453e+02  -3.637391560761e+02 
7 1  3.807863614801e+02  -6.278091446135e+01  -2.922112605202e+02 
8 1 -2.386177650600e+02  -1.233339200912e+02   1.086290041310e+02 
8
Step 54900
1 1  4.463392490862e+02  -1.680151684994e+01   6.762537232666e+01 
2 1 -9.878892020552e+01  -2.208408820547e+02  -9.896778538636e+00 
3 1  1.187823176159e+02   2.848866241807e+02   3.865903367567e+02 
4 1 -7.437555385356e+01   1.256473286105e+02  -1.123864810354e+02 
5 1  6.412606515456e+01  -3.182356326744e+02   2.601018898490e+01 
6 1 -2.691178431229e+02  -4.369887186301e+02  -2.027110538082e+02 
7 1  9.397646287454e+01   1.776689780799e+02  -3.503904373955e+02 
8 1 -2.892613631460e+02  -2.182618883297e+01  -3.630506156747e+02 
8
Step 55000
1 1 -1.499273914197e+02   6.614397131995e+01  -4.724673571768e+02 
2 1  1.053802503410e+02  -1.643091124725e+01   2.443495351083e+02 
3 1  2.899262713253e+01   2.521259122893e+02  -2.591067951389e+02 
4 1  3.462724557716e+02  -2.921974031470e+02  -1.409288736617e+02 
5 1  9.536173719979e+01   3.805085448281e+02  -2.223673739945e+02 
6 1 -3.827473971970e+02   4.266878498854e+02  -2.405241324864e+02 
7 1 -9.348816380801e+01  -5.241825980893e+00  -4.902843000410e+02 
8 1 -2.281657119630e+02   2.000107170175e+02  -3.855069248551e+02 
8
Step 55100
1 1  2.287077365188e+02   7.502304673567e+01  -4.326959617380e+02 
2 1  2.489892187880e+02  -8.532687687046e+01   2.409529624102e+02 
3 1  5.654475796545e+02  -8.152819249551e+01  -2.936839650440e+02 
4 1 -1.250950739023e+02   1.684851087397e+02   2.050340776107e+02 
5 1  4.509527910941e+01  -1.139115307276e+02   4.359718402291e+02 
6 1 -1.294647612552e+02   2.411362800141e+02  -3.501031790633e+01 
7 1  3.902932065369e+01   1.756336828723e+02   1.086330285296e+02 
8 1 -1.325045310734e+02   6.589023409004e+02   4.688596024968e+02 
8
Step 55200
1 1 -3.835612905542e+01  -4.054551898665e+02  -2.409255755046e+02 
2 1 -2.685987171048e+02  -3.432216084351e+02   4.240521419669e+01 
3 1  1.342466659448e+02   9.414769627439e+01  -5.051457958891e+02 
4 1  1.396539523173e+02  -1.568254628721e+00   6.872995099383e+01 
5 1 -1.385683955296e+02  -9.561654499920e+01   2.656195833125e+02 
6 1  2.944703843263e+02   1.366513446005e+02   4.134644219710e+01 
