12
 Atoms. Timestep: 0
7 1 -2.930642884160e-04  -2.314439058303e-04   2.040375408587e-04 
8 1 -1.199210954580e-04  -4.907942313116e-04   1.683295029063e-05 
9 1  3.558114129028e-04   5.953361822937e-04  -1.487307066696e-04 
10 1 -4.793442986782e-04  -9.346726142996e-04   1.994324722865e-04 
11 1  1.067302670688e-04   2.843377581119e-04  -8.177189620590e-05 
12 1  1.412666052191e-04   2.267986917524e-04  -7.570330020016e-05 
12
 Atoms. Timestep: 62000
1 1  3.689137981317e-04  -4.855015156299e-04   1.232039031861e-05 
2 1 -3.073217429898e-04   7.242167266063e-05   3.648092539808e-04 
3 1  2.015505032132e-04  -3.910482199791e-04  -7.199360149274e-05 
4 1 -3.609244824692e-04   2.929938803138e-05   1.815342976217e-05 
5 1  6.936643983388e-04  -1.001619494229e-06   4.819487428168e-06 
6 1 -2.001364051740e-04   3.589070483033e-04   4.743572793353e-04 
7 1  7.585139032966e-04  -4.243604942175e-04  -2.850485070060e-04 
8 1 -3.623328723025e-04   7.153352787604e-05   4.992888447546e-05 
9 1  8.471123210389e-05   1.615131518962e-04  -1.845857078628e-04 
10 1 -1.098847923453e-05  -5.411998649996e-05   6.538380054267e-05 
11 1  6.028822845821e-06  -2.951254893693e-04  -2.369230473045e-05 
12 1 -1.862224156159e-04  -6.955292965105e-05   7.112753572855e-05 
12
 Atoms. Timestep: 63000
1 1 -2.266985158031e-05   1.430814184052e-04  -2.639119590470e-04 
2 1 -5.137715590414e-05  -3.749336852213e-04  -1.204088261465e-04 
3 1 -4.677155881743e-04   7.796789373830e-05   5.724227187958e-05 
4 1 -3.428910202579e-04   4.603120500905e-05  -3.040705054592e-04 
5 1 -5.873167416287e-04   3.223094427912e-04   1.400875786531e-05 
6 1 -3.694392568264e-04   2.312622950195e-04   3.669056000594e-04 
7 1 -1.937758476997e-04  -3.605893017073e-04  -2.185521997185e-04 
8 1  2.379849454282e-04  -1.823608940051e-05  -2.704722692504e-04 
9 1  4.433361178524e-04   1.386741933781e-05  -1.403676665083e-04 
10 1 -3.062028890862e-04  -1.086398653183e-04   2.116271182075e-05 
11 1 -3.254628470216e-05   3.189269642368e-04  -4.754016698728e-05 
12 1 -1.479772765938e-05   3.236286166743e-04  -1.847947948634e-04 
12
 Atoms. Timestep: 64000
1 1 -3.296123207311e-04   1.067804019704e-04  -2.673524525062e-04 
2 1  3.350498118817e-04   1.427020856446e-04  -1.967994859093e-04 
3 1  1.112824023792e-04  -1.480476262981e-04   2.737801781782e-04 
4 1 -7.598893233583e-05   1.946152333159e-04   5.395425038325e-05 
5 1 -1.941672194948e-04   1.377086615520e-04  -1.411558741291e-04 
6 1  6.507417098805e-05  -2.142224475933e-04   1.315010422606e-04 
7 1  3.172518883797e-04  -2.254153084370e-04   1.076710412314e-04 
8 1 -7.365918266422e-06   9.734017101995e-05   2.896437190227e-04 
9 1 -8.866498937555e-05   7.820737457725e-05  -6.835802768917e-05 
10 1  2.985325170133e-04  -3.182755096344e-04   4.178372705418e-04 
11 1  3.755986959367e-04  -2.716702523924e-05   1.280078568963e-04 
12 1  3.303186239397e-04  -1.596391108209e-04  -2.240694831781e-04 
12
 Atoms. Timestep: 65000
1 1 -2.461169622238e-05  -3.553302682165e-05   1.817518338802e-04 
2 1  1.073039673622e-05   1.136755280248e-04  -4.654723985814e-04 
3 1 -7.978230097584e-05   2.451600396125e-04   2.705714566781e-04 
4 1  1.152581151272e-04  -1.002793635948e-04  -3.925173578436e-04 
5 1 -2.676552208546e-04   1.921576961328e-04  -2.559494307174e-04 
6 1  2.047420094837e-04   3.975914835619e-04   5.942659887882e-05 
7 1  2.993632203210e-04  -8.414180729629e-04   4.640860327108e-05 
8 1  1.152600089136e-04   4.326052437145e-04   2.022564004818e-04 
9 1 -1.903473611423e-04   8.259694144594e-05   3.679136940229e-04 
10 1  3.646260025964e-04  -4.891016893853e-04   8.515004215650e-05 
11 1 -3.639189822340e-04  -5.402861280628e-05  -1.086477213308e-04 
12 1  2.268286616126e-04   2.748410663445e-05  -3.327061223020e-04 
12
 Atoms. Timestep: 66000
1 1 -3.544439657388e-04  -5.997692116948e-05  -3.123635316770e-05 
2 1  3.350545642994e-04   2.139091304221e-04   2.970700907458e-04 
3 1 -1.001652406798e-04   3.638766386405e-04   2.834261445117e-05 
4 1  6.747079170880e-05   2.888443286626e-04  -2.199513255179e-04 
5 1  5.000491094774e-04   4.966199735372e-05  -4.634381171819e-04 
6 1 -4.577810203278e-04  -6.338698906961e-05   9.788318616038e-05 
7 1 -1.372675234380e-04   1.568791629482e-04  -2.588596920301e-04 
8 1 -4.603007689420e-04  -1.396415876570e-04   2.615101355463e-04 
9 1  3.336791377746e-04   1.717597613158e-04  -1.379037729368e-04 
10 1  3.040607830192e-04  -1.011417996281e-04  -1.258136860994e-04 
11 1 -1.307626626890e-04   2.013624385151e-04   1.576530268086e-04 
12 1  7.490011531514e-05   1.064108296054e-04  -9.057627440693e-05 
12
 Atoms. Timestep: 67000
1 1 -4.132523212828e-05  -3.557485350684e-05  -4.038870532845e-04 
2 1 -3.254088363121e-05  -2.202525037269e-04   6.394345113059e-05 
3 1 -1.970487344634e-04  -1.833208134194e-05  -1.299002985281e-04 
4 1  2.606744324310e-04  -3.535460124693e-05   2.845652518718e-04 
5 1 -1.394004597812e-05  -1.004441169800e-05   1.517753094775e-04 
6 1 -5.063389668606e-04  -1.026139576983e-05   8.233068394648e-05 
7 1  2.182497757316e-04   1.705266572453e-04   2.536586570960e-05 
8 1 -6.839503796270e-05  -1.756597471803e-04  -3.259399158990e-04 
9 1  6.898120210502e-05  -2.674447712187e-04   9.456449293753e-05 
10 1  5.443996901737e-05   1.752684457687e-04  -1.286777088894e-04 
11 1  1.433895229724e-04   1.998329735761e-04   9.988388283757e-05 
12 1  1.743785561220e-04   6.671522129975e-05   1.269735280926e-04 
12
 Atoms. Timestep: 68000
1 1  5.530869036691e-06  -1.509285273606e-04  -3.975643380761e-04 
2 1  4.147597825917e-05   1.792542252991e-04   1.249363147408e-04 
3 1 -1.629346329693e-04  -2.268183236833e-04  -2.556673741540e-04 
4 1 -1.196509793293e-04   2.599868473932e-05   6.184377683559e-05 
5 1  1.204987889794e-04   9.213626781892e-05   1.335477394713e-04 
6 1  3.454077486947e-04   4.072607219890e-04   2.082552953536e-04 
7 1  1.642090745752e-04   9.123886900786e-05  -9.627911225922e-05 
8 1  1.267519630396e-04   3.632224618837e-06  -3.453409460243e-04 
9 1  5.963873926551e-04  -2.621191299098e-04   1.028890247545e-04 
10 1 -2.596792332507e-04   5.845013592268e-04  -2.340726859535e-05 
11 1  2.066050299421e-04  -1.102819784308e-04   4.159887729775e-04 
12 1  5.163926510106e-04   3.617542959112e-04   3.571684117195e-06 
12
 Atoms. Timestep: 69000
1 1 -8.874615735703e-05   1.280464511452e-04   3.332693932152e-04 
2 1  1.861719828636e-04  -2.049196984723e-05  -9.975815273966e-05 
3 1 -1.745411391240e-04  -1.252662079761e-04   7.232497444194e-05 
4 1 -1.699130204321e-04  -1.817305513155e-04   3.443079012476e-04 
5 1 -4.434002032276e-04  -1.908932170702e-04   1.044969750168e-04 
6 1 -4.324610232329e-04  -3.929651359541e-06   2.632242166860e-04 
7 1  2.063125474661e-05  -8.213439789766e-05   9.139806493730e-05 
8 1 -1.645892655886e-04   6.873834903396e-06  -2.268468253933e-04 
9 1  6.169028947763e-04  -3.317568186687e-04   2.232420107911e-04 
10 1 -4.292044846629e-04   3.833191268988e-04   2.063126781204e-04 
11 1  2.645682929242e-04  -3.585819182958e-04   4.115517955357e-06 
12 1  1.570406417947e-04  -1.171561819078e-04  -2.153814442611e-05 
12
 Atoms. Timestep: 70000
1 1  3.484592776849e-04   3.239300247533e-05   1.373407189387e-04 
2 1 -5.500421048210e-05  -3.881907445325e-04   5.111085171759e-05 
3 1  4.443493599241e-04   3.493010577821e-04  -9.701849817777e-05 
4 1 -5.063143818863e-04   5.713506343010e-04  -2.143160932100e-04 
5 1  5.236884762208e-05  -6.542849664502e-04   5.722744306343e-04 
6 1 -8.219385482621e-05  -4.564498073781e-04  -4.602763167946e-05 
7 1 -1.710390367231e-04  -5.463206456429e-04   4.887456913740e-04 
8 1  7.801143854140e-05   3.669045135795e-04   1.173148735119e-04 
9 1 -5.322892245931e-04   6.057436371404e-04   1.194253930538e-04 
10 1  3.659987215180e-05  -2.032667718445e-04   2.290100827456e-04 
11 1  1.392874565188e-04   1.560992918701e-04  -3.005872179557e-05 
12 1 -2.909973461765e-04  -1.350642081926e-04  -7.425380422665e-04 
12
 Atoms. Timestep: 71000
1 1 -3.973548498930e-04  -2.798128884702e-04  -3.722936888817e-05 
2 1 -2.089629661524e-04   1.567146158387e-04   3.193610951578e-04 
3 1 -1.124854831679e-04   8.731632381211e-05   9.694926516482e-05 
4 1  5.913533405958e-05  -4.398186931527e-04   3.148162548941e-04 
5 1 -3.120401313776e-04  -2.261078881528e-04   1.086349505696e-04 
6 1  5.674549024992e-04  -6.523567763227e-06  -4.847619022111e-04 
7 1 -1.223858201298e-04   2.256079253940e-05  -2.696390045777e-04 
8 1 -3.330165898437e-04  -1.037129909912e-04  -7.645431334466e-05 
9 1  8.765867836917e-05  -3.969976173411e-04  -4.109383432931e-04 
10 1  1.155106309867e-04   1.259379144877e-04  -3.875191138166e-04 
11 1  9.550482156308e-05  -1.497313017508e-04  -7.907670582112e-05 
12 1 -2.249154737307e-04  -4.982746555851e-04  -4.935967912948e-04 
12
 Atoms. Timestep: 72000
1 1  1.396172804705e-05   1.325968170302e-04   8.164055458492e-05 
2 1  1.063889195176e-04   6.569909053787e-05  -4.713864501177e-04 
3 1  1.935620939119e-05  -1.068415424339e-04  -2.332006491807e-04 
4 1 -1.468988406286e-04  -7.895448539281e-06   1.822700361347e-04 
5 1 -1.093960870733e-04   1.711891558124e-04   1.532061722772e-04 
6 1 -1.028596679800e-04   3.456195659128e-04  -1.600433852498e-04 
7 1  1.337137635299e-04   1.276953891955e-04   4.028269851398e-04 
8 1 -3.484308439590e-04   3.676992195723e-04  -7.425181403304e-05 
9 1 -1.546930932660e-04   3.936554411135e-04   4.839117298625e-04 
10 1 -1.287464099810e-04  -1.262464170034e-04  -7.090998869637e-05 
11 1  1.704026273078e-04  -2.328595506163e-04   1.419052530995e-04 
12 1 -4.857464549143e-05  -2.000396051716e-04   1.091840766811e-05 
12
 Atoms. Timestep: 73000
1 1 -3.589942038233e-05   8.428142437430e-05   1.358337694036e-04 
2 1  1.674858271595e-04   3.013444170270e-04  -3.325517449286e-04 
3 1  5.001861200332e-05  -4.738791867869e-05   4.052956237583e-04 
4 1 -4.033816646276e-04   4.207650491455e-04   1.228679953910e-04 
5 1  3.306146074555e-05  -1.768994380052e-04   3.371413322372e-04 
6 1  2.292906933733e-05   2.611742123423e-04  -1.416016361530e-04 
7 1 -1.261054480111e-04   4.238174340945e-04   2.108592885959e-04 
8 1 -1.335857939816e-04  -4.468428275809e-04   2.253068155294e-04 
9 1 -2.854795667144e-04  -3.237517743554e-04  -4.139498661128e-04 
10 1  6.061468115526e-05   6.499220837208e-05  -2.235722082485e-04 
11 1 -3.139441675414e-04   8.506844139634e-05   3.284649409372e-04 
12 1 -5.748859071086e-05  -2.598512985152e-04   5.968882249910e-05 
12
 Atoms. Timestep: 74000
1 1  2.017776169364e-04   3.381029276979e-04  -1.726363480257e-04 
2 1 -2.505421977747e-04  -1.155829464767e-04  -1.203090309478e-04 
3 1  2.448421815125e-04  -1.361643630781e-04   2.817294047627e-04 
4 1  1.377728493754e-04   2.736612305479e-04  -1.023395084566e-04 
5 1  6.139328307353e-05  -1.769782776381e-04   4.217000316366e-04 
6 1 -4.539129946808e-05  -3.745026984548e-05  -2.073568860101e-04 
7 1 -4.440222255844e-04   3.174627616802e-04   1.593432688281e-04 
8 1  1.565064495425e-04  -1.801378358382e-04   1.628337998200e-04 
9 1  4.018445944766e-05  -1.744752378582e-04  -3.373975818873e-05 
10 1  5.130987177438e-05  -1.338790058760e-04  -1.174536510140e-04 
11 1 -2.025753403256e-04   7.379434945666e-05   2.105281033518e-04 
12 1 -2.705189150194e-05  -4.176305984334e-04  -7.329114154916e-05 
12
 Atoms. Timestep: 75000
1 1 -3.434090924092e-04  -6.282054057959e-04   1.004653750170e-04 
2 1 -1.394730813394e-04  -1.101148242169e-04   2.694686588440e-04 
3 1 -1.354578186445e-04   1.373393389863e-04   1.335223791364e-04 
4 1  4.417275067907e-04  -3.578616745663e-04   4.254984833337e-05 
5 1  5.363220676212e-06   2.195917977811e-05   2.587734622400e-04 
6 1 -1.093996198155e-04   1.682014637372e-05  -4.064095854928e-04 
7 1 -4.294435472416e-04  -2.281347997430e-05   2.378886781822e-04 
8 1  1.041982055185e-04  -4.510664807550e-05   1.488730103164e-04 
9 1 -1.796716837570e-04  -1.123529370177e-05  -1.293446724005e-05 
10 1  9.485967362564e-05   3.194925336665e-05  -3.171047330261e-04 
11 1  4.634399080303e-05  -2.664468163307e-05  -3.481632576961e-05 
12 1  3.750118127296e-04   1.768067523734e-04  -1.961308239074e-04 
12
 Atoms. Timestep: 76000
1 1  3.156119225243e-04  -1.125663363941e-04   2.996681434416e-04 
2 1 -1.548645544838e-04  -1.435376173612e-04   1.380534050724e-04 
3 1  2.783718672644e-04  -1.969201397284e-04   1.302733298266e-04 
4 1 -3.450903531976e-04   4.915233961117e-04   5.693740268950e-05 
5 1  6.381824614718e-04  -3.574296838852e-05  -1.866931312235e-04 
6 1  2.415701992357e-04   7.795348652169e-05   1.770485677846e-04 
7 1 -2.611979563547e-04  -2.412366159173e-04  -2.277034813172e-05 
8 1 -1.226634862473e-04  -2.027153218774e-04  -4.911529566156e-05 
9 1 -2.408630460119e-05  -2.198827178332e-04   5.628670158199e-04 
10 1 -1.715703368186e-04   3.944606163918e-04  -2.787397288471e-05 
11 1  6.523883097083e-05   6.318346155841e-04   2.471796970375e-04 
12 1  1.135662773581e-04   1.628061289706e-04  -3.257254202022e-04 
12
 Atoms. Timestep: 77000
1 1 -1.341857656080e-04   7.287589628962e-05   3.197791584766e-04 
2 1  6.509138241479e-05   4.755354994201e-05  -1.848960713480e-04 
3 1  1.711464011028e-04   1.146862857665e-04   6.025869729689e-05 
4 1 -2.569775497317e-05   2.231529678242e-04  -2.364308690095e-04 
5 1  2.324529926086e-04  -1.080900095495e-04  -7.121288088942e-05 
6 1 -6.852792733908e-05   7.249875066069e-05   1.370992723684e-04 
7 1  3.927893900219e-04   1.020481425081e-04   1.725192615981e-04 
8 1  9.506316192961e-05  -2.840269211376e-05  -1.970446390114e-04 
9 1 -2.672020713585e-04   9.187869066395e-05   1.327183682082e-04 
10 1 -2.249447159272e-04  -2.124494277608e-04   5.148815774687e-04 
11 1 -2.500738714524e-04  -1.501047198455e-04  -2.289659192212e-05 
12 1  5.378606423286e-05  -6.862756847941e-05   1.114155104175e-04 
12
 Atoms. Timestep: 78000
1 1  9.146455973328e-07   2.798018865482e-04   6.613143360041e-05 
2 1  4.873880157530e-05  -3.162852571766e-04  -2.294370706986e-04 
3 1  3.276642709085e-05   1.953944192873e-04   2.418225415440e-04 
4 1  2.068879426046e-05  -2.096214582454e-04   3.078074737316e-04 
5 1  1.559856206602e-05   4.894720902796e-04  -6.989123700081e-05 
6 1  2.811528098331e-04   5.518203488466e-04   2.713574185042e-04 
7 1 -2.869721690292e-04  -9.100926495816e-05   2.016374921536e-04 
8 1 -6.643334825537e-04   2.840886782654e-04  -7.169385499896e-04 
9 1 -4.751948743733e-05  -6.019147109006e-05   1.073014009917e-04 
10 1 -2.897235941483e-04   2.765479990521e-04   1.410176316561e-04 
11 1 -1.870874349764e-04  -1.074557976475e-04  -8.150887736941e-05 
12 1 -3.121560479385e-04   1.230012946286e-04   3.202592681969e-04 
12
 Atoms. Timestep: 79000
1 1 -9.226064494241e-05  -2.601500142924e-04   3.403752104697e-04 
2 1  7.376527112799e-05   1.349475387812e-04   2.106362849187e-05 
3 1  5.872260321351e-04   4.798623571144e-04  -2.274417669233e-04 
4 1  1.133383968991e-04   4.673564620688e-04   1.869683219284e-04 
5 1 -1.400378974090e-04   7.558549005987e-05  -2.297207154595e-05 
6 1 -4.781419860275e-04   2.714810103474e-04   3.077715748325e-04 
7 1  1.512366502570e-04  -3.543177578487e-04  -3.166946267894e-04 
8 1  2.047375886034e-04  -1.052998693447e-04   1.827503708011e-04 
9 1  3.969730582405e-05  -1.290730199267e-04  -4.420687967752e-04 
10 1 -1.182902843942e-04   4.264643962329e-04  -8.334140980134e-05 
11 1  2.686953887934e-04   4.490240594908e-05   3.660581724252e-05 
12 1  5.346699766878e-06   1.044998183170e-05  -8.164098152063e-05 
12
 Atoms. Timestep: 80000
1 1 -1.882281280579e-04   2.088145283955e-04   1.052664844996e-04 
2 1 -3.363183044413e-04   2.464089211141e-05  -6.785976501558e-05 
3 1 -4.019608753644e-04   3.007950295994e-04   6.175124568823e-04 
4 1  2.863605977275e-04  -2.893603175162e-04   8.916809202576e-05 
5 1 -5.719527715312e-05   9.753024687944e-05   3.034618504787e-04 
6 1  1.282051571550e-04  -2.188908193061e-04   4.925241226613e-05 
7 1  5.846873973077e-04  -3.318288968319e-06   2.297138078249e-04 
8 1  4.658154159700e-04  -2.115727496090e-04   1.365830688835e-04 
9 1 -2.383231591048e-04  -2.640315923872e-04   2.569080802480e-04 
10 1 -7.903469339219e-04  -3.822151633711e-04   2.013422054101e-04 
11 1 -1.957091477358e-04   3.956701666831e-04   6.358959156329e-05 
12 1 -3.649933936750e-04   2.432148689744e-04  -7.938795883963e-05 
12
 Atoms. Timestep: 81000
1 1  2.513509796402e-04  -4.462514558539e-04  -5.239791040199e-04 
2 1  9.666479394431e-05  -1.474930935060e-04   4.524277794446e-05 
3 1 -1.636774059518e-04   1.345588310667e-05  -5.943618695439e-04 
4 1  2.513516186245e-04  -3.106785179900e-04  -4.068798856732e-04 
5 1 -1.137193207221e-04   5.149310027689e-05   3.749194324222e-04 
6 1 -5.460033966104e-07   1.975639044610e-04   6.646506402318e-05 
7 1  3.318840558781e-04   1.771065626857e-04   1.418212386436e-04 
8 1  3.041170436084e-04  -1.694697166372e-04  -1.694116455305e-04 
9 1 -3.023955919971e-04  -3.399689871866e-04  -2.571448067057e-04 
10 1 -1.159176094143e-04   2.085174972361e-04   3.248665346708e-04 
11 1 -2.725505137395e-04  -3.349189136688e-04  -1.037798316465e-04 
12 1  3.607003130353e-05  -2.097306281012e-04   3.459850505164e-04 
12
 Atoms. Timestep: 82000
1 1 -2.740774462840e-04   2.827625535485e-04  -1.405715350382e-04 
2 1  1.899835321319e-04  -1.487027719960e-04  -2.033701447457e-04 
3 1 -2.234293920185e-04  -7.016399425342e-06   1.052166357664e-04 
4 1  2.175110442960e-04  -3.038044732713e-05  -3.214987504204e-04 
5 1 -6.130573786861e-05   2.353676323595e-04   3.902903956089e-05 
6 1 -4.302477719653e-04  -2.970703728849e-04   2.585361385543e-04 
7 1  1.088220167353e-04  -6.674881350266e-05  -1.764419477043e-04 
8 1  9.562180357815e-05  -2.585843690477e-04  -1.685779297625e-04 
9 1 -1.001934942236e-04   2.295375274793e-04  -1.078004648089e-04 
10 1  2.718820711738e-04  -1.677129056373e-05  -1.772957894068e-04 
11 1  3.005482917801e-04   2.937177322910e-04   3.442549226866e-04 
12 1 -3.357174732360e-04  -2.640726650947e-04   8.397071160875e-06 
12
 Atoms. Timestep: 83000
1 1 -2.941475374506e-04   3.379126660046e-04  -2.145784178513e-04 
2 1  2.052816122879e-05  -2.932930002430e-04  -2.635465460444e-04 
3 1  2.279208826649e-04  -2.434422867327e-04   6.116318919373e-05 
4 1 -1.167404733188e-04  -1.184373201876e-04   3.986259141628e-05 
5 1  1.017701015846e-04   4.011585080653e-04   1.235353367754e-04 
6 1 -2.556938965538e-05   4.494993989838e-04   2.285644732069e-07 
7 1  3.125207239818e-04   7.393626412850e-05  -3.116349388231e-04 
8 1 -2.391670227896e-05  -4.931637447591e-04  -4.210557432891e-04 
9 1  7.401340063292e-05  -1.443756596740e-04  -3.474996050007e-04 
10 1 -4.661498914032e-05  -5.271133537261e-04   2.109681824879e-04 
11 1 -3.650435917820e-04  -1.554914371551e-04   2.088843513491e-04 
12 1  6.110488966848e-05   1.076567950226e-04  -2.313652710230e-04 
12
 Atoms. Timestep: 84000
1 1 -4.318812280208e-04  -1.195393553993e-04   2.485121809792e-04 
2 1  2.691038021808e-05   1.613427933482e-04  -1.555442913266e-04 
3 1  1.620303988582e-04  -1.406897141175e-04  -5.012546538949e-04 
4 1  1.284284669074e-04  -2.385006117215e-04   8.239526902819e-05 
5 1  8.408066741233e-05  -3.943276992997e-04  -6.624691617703e-05 
6 1  1.994499850457e-04   2.226219729469e-04  -2.323185150201e-04 
7 1  2.642075555493e-04  -2.673676885569e-04  -1.528345153212e-04 
8 1 -2.453965429656e-04  -4.452747056321e-05   2.743593116128e-04 
9 1 -1.608226592657e-04   2.304487359908e-04  -6.079597949770e-04 
10 1  1.421413961416e-04  -4.525561333101e-05  -3.067029763386e-04 
11 1 -1.441986671235e-04  -3.114859669350e-04   2.264280179095e-04 
12 1 -4.160641879262e-04   1.794718968129e-04   1.459144334220e-04 
12
 Atoms. Timestep: 85000
1 1  1.599120250485e-04  -1.811969927981e-04  -3.134296052915e-04 
2 1  4.005369443411e-04   2.239860799377e-04  -5.195741337709e-04 
3 1  2.538042978636e-04   1.673712416702e-04   1.714350393223e-04 
4 1  1.182036573266e-04   7.525071405010e-05  -5.444523175614e-04 
5 1  1.193310391780e-04  -6.052911758064e-04   1.761254339164e-04 
6 1 -4.550008340345e-05  -1.433580588178e-04   2.262255407227e-04 
7 1  2.372463606278e-04  -3.072809104677e-04   1.498095433800e-04 
8 1  1.272861744924e-04  -2.080760389227e-04  -2.814076122540e-04 
9 1  8.361258293712e-06  -2.545367852709e-04  -1.575501793287e-05 
10 1 -3.001508466763e-05  -1.311512784660e-04  -6.979609696827e-06 
11 1  4.468702460610e-04   3.718776918152e-04   8.656927643811e-05 
12 1  5.545940421719e-04  -4.524882361199e-06  -3.332544199629e-04 
12
 Atoms. Timestep: 86000
1 1  8.917922168962e-05   5.731584650869e-05   2.685895659355e-05 
2 1  4.244346716479e-04  -1.244111270401e-04  -7.794524596264e-05 
3 1 -3.024660227333e-05  -2.035127941622e-04  -1.702569277314e-04 
4 1  4.066951077896e-04   3.864438953419e-04   3.165015849723e-05 
5 1 -3.835021722972e-04  -2.278212298833e-04  -8.353397887485e-05 
6 1 -2.261734427116e-04   2.576816946411e-04  -7.146469817131e-05 
7 1  8.100891617861e-05   3.554115767658e-04  -1.230102545496e-04 
8 1  5.319229079068e-04  -1.457801692883e-04  -1.103349716366e-04 
9 1  2.267620907527e-04   4.050440596800e-05   3.360521721774e-04 
10 1  1.613451484530e-04   3.284296884117e-04   2.405979051573e-04 
11 1 -1.138060409833e-04   2.752463066944e-05   3.597462410945e-05 
12 1 -3.919115557508e-04  -1.075292083329e-04   2.190068547965e-04 
12
 Atoms. Timestep: 87000
1 1  5.793805242527e-04   1.559652930403e-04   7.806174134863e-05 
2 1  2.287405540465e-05   1.625241170317e-04   5.048186790018e-04 
3 1  8.162040952107e-05   1.833942902681e-05   2.280547334411e-04 
4 1  2.135147870914e-04   2.225134134267e-04   1.984768347142e-04 
5 1  5.436373935101e-05  -1.374458477941e-04   2.004007266365e-04 
6 1 -9.696690738473e-04  -1.809947291253e-04   4.706224852072e-04 
7 1  2.346012011919e-04  -2.486659045800e-04   2.206826359071e-04 
8 1  2.117924755351e-04   9.696002735561e-05   1.163452601008e-05 
9 1  1.918774746921e-04  -4.852800923610e-04   4.808600818323e-05 
10 1  3.453385171826e-04  -4.484933798838e-06   3.589920924375e-06 
11 1 -8.813304077803e-04  -1.418558887120e-04   3.228209649627e-04 
12 1 -3.841089556804e-05   2.947133926590e-04  -1.306071443318e-04 
12
 Atoms. Timestep: 88000
1 1  8.173631465996e-05   4.834843353287e-04  -7.962652149299e-05 
2 1  3.312266287443e-04   1.491642331006e-05  -1.245510455444e-04 
3 1 -5.224602413155e-05  -4.653975698786e-05  -1.813382703611e-05 
4 1  3.458371474688e-04   1.242342593121e-04   1.739113740016e-04 
5 1 -4.199417173990e-05  -2.190721518557e-04  -3.906505589947e-04 
6 1 -3.221374263934e-06   5.752955801276e-05   2.091777262688e-05 
7 1  9.015355120268e-05  -1.355175394810e-04  -1.870336846684e-04 
8 1 -2.160221524528e-04   4.617440542554e-04   1.014626984023e-04 
9 1 -2.290177015148e-04   1.516654113156e-04  -8.751729392579e-05 
10 1  2.018067087037e-05  -2.220578776360e-04   1.831497483884e-04 
11 1  1.218826936194e-04   2.405187806836e-04  -1.431137248434e-04 
12 1 -1.349434954966e-04   1.033670303306e-05  -3.788075402065e-06 
12
 Atoms. Timestep: 89000
1 1  4.885003017089e-04   3.800152380553e-04   4.413238100287e-04 
2 1 -4.308505768482e-05  -8.776231742205e-05  -3.288493081894e-04 
3 1  7.828166891632e-05   1.580875180729e-05  -4.383252929206e-04 
4 1 -1.301625505512e-04  -2.401572795100e-04   2.001872789600e-04 
5 1 -2.954523023852e-04  -1.194043619961e-04  -4.517008220563e-04 
6 1 -1.479382815944e-04   3.596481560532e-04   3.811587701521e-04 
7 1 -1.445972118556e-06  -4.863387293489e-05  -3.538359016331e-04 
8 1 -4.043963977729e-06   4.015405167710e-04  -3.574377151912e-04 
9 1  1.522327136061e-04  -1.888567852278e-04   3.519010609276e-04 
10 1  4.269256261797e-05   2.212988989715e-04   1.851988981910e-04 
11 1  2.443511710317e-04   1.962858464860e-04  -4.509679630863e-04 
12 1 -9.647448275893e-05  -6.763464346469e-05   9.538454371540e-05 
12
 Atoms. Timestep: 90000
1 1  4.761491297209e-04   3.152832906326e-04   5.777194337071e-05 
2 1  1.192060105227e-04  -2.649772700096e-04  -7.655891454957e-05 
3 1  4.408233048440e-06  -5.129008628405e-05   3.952952751299e-04 
4 1 -4.592068380564e-05   2.657916367964e-06   4.267921288266e-05 
5 1  2.335447011383e-04  -5.346191027579e-05  -1.498421573095e-05 
6 1  1.366182631913e-05   5.772449880075e-04  -2.710284398501e-04 
7 1 -2.671911767010e-04   2.901390183585e-04  -2.780038695799e-04 
8 1 -7.368115055440e-05  -1.603501936235e-04  -3.934106645234e-04 
9 1  8.906111354752e-06  -3.043044904877e-04   8.719385295199e-05 
10 1 -3.458620680856e-05   1.872109800787e-04  -2.113275255869e-04 
11 1 -1.144061338250e-04   3.749203113474e-04   3.476792280952e-04 
12 1  1.728487116470e-06  -2.497846833900e-04   7.351730626239e-05 
12
 Atoms. Timestep: 91000
1 1 -4.051918596217e-04   4.490493016055e-04  -3.080633620818e-04 
2 1 -5.902239917362e-05   4.361538782186e-04   1.184372976068e-04 
3 1  3.584811166158e-05  -1.382646116218e-05  -2.731487494492e-04 
4 1  1.676107245039e-04  -6.172097609395e-05  -4.972101744933e-05 
5 1  2.355931341142e-04   4.216997448819e-06   4.829534371280e-05 
6 1  1.013563114836e-04  -1.608534449079e-04   4.603259065368e-04 
7 1  9.524357702343e-05   2.457112127538e-04   2.626041795944e-04 
8 1 -4.384220354068e-04  -2.275406149492e-04  -9.053893756812e-05 
9 1 -2.610326807225e-04  -2.532200248340e-04  -2.020581296389e-04 
10 1  1.526746844124e-04  -3.775324013082e-04  -3.984861032301e-04 
11 1  2.405794837870e-04   4.376215449251e-05   7.184781198360e-05 
12 1 -6.105383409668e-05  -6.477592875476e-05  -6.157487966971e-05 
12
 Atoms. Timestep: 92000
1 1 -3.512864170670e-04   1.773898985438e-04  -2.119385009839e-04 
2 1 -3.580694398454e-04  -3.099658330703e-05   1.870266979436e-04 
3 1  1.103438507809e-04   8.401115527332e-05  -3.507518112217e-04 
