8
Step 0
2 1 -1.545416442307e+00   1.079490460524e+02   2.131167800483e+02 
3 1 -1.506573621520e+02   1.938158685284e+02   7.198171659345e+01 
4 1 -1.410854011008e+00  -4.535354883690e+02  -4.909662260497e+02 
5 1  2.419425939776e+02  -6.093851840514e+01  -1.536668918352e+02 
6 1  2.102169956828e+02   2.927200724007e+02   1.634793297896e+02 
7 1  3.328900761784e+02  -1.125914945274e+02   3.508699070451e+02 
8 1 -3.450985449169e+02   1.371798560298e+02   4.397428837780e+01 
8
Step 94000
1 1 -3.008908138199e+02  -1.752069777278e+02   1.020119767390e+02 
2 1  4.641769278483e+01  -1.715979504148e+02  -1.218024966981e+02 
3 1 -2.259813223902e+02   1.602419887467e+02   2.912276168919e+01 
4 1 -3.629547875101e+01  -2.072678134365e+02   7.869045763839e+01 
5 1  4.608467249071e+02  -9.254085228925e+01   2.495892131762e+02 
6 1 -5.278216639791e+02   5.719755635982e+01   1.082508908987e+02 
7 1  2.062285571770e+02   1.296549096476e+02  -5.935523619846e+02 
8 1 -4.248441554812e+02   3.616827403358e+02  -1.946936795634e+02 
8
Step 95000
1 1  1.484179509220e+02   4.363438649692e+02  -1.228690779578e+02 
2 1  6.600133136728e+01   1.629326657737e+02   1.531179259441e+02 
3 1 -5.870371367031e+02  -6.054512385281e+02  -5.850184532838e+01 
4 1  3.920734282249e+02   3.206928347156e+02  -2.928740317109e+02 
5 1  2.223110335351e+02   6.444889429717e+01  -2.482127037997e+02 
6 1 -4.154531972466e+02  -9.064770330217e+01  -5.251067545016e+01 
7 1 -4.796804506887e+02   1.758552997668e+02  -1.732934740241e+02 
8 1 -7.007010972529e+01   1.727532435419e+02  -4.765648759357e+01 
8
Step 96000
1 1  5.469712653816e+01  -1.066225607919e+02  -3.412505000649e+02 
2 1 -3.026990942979e+02   2.204929699841e+02   2.642868078278e+02 
3 1  3.719409273002e+02  -2.563497019124e+02   1.862879253613e+02 
4 1 -1.865961351055e+02   5.235489706517e+02  -3.707586048385e+01 
5 1 -4.017619454651e+02   2.536553747335e+02  -2.662388329831e+02 
6 1 -1.004448464394e+02   3.084336193089e+02   1.297117998165e+02 
7 1 -2.279403319992e+02  -3.269266805728e+02  -1.779279266665e+02 
8 1 -3.612299943858e+02   2.808338901552e+02  -3.598645372690e+02 
8
Step 97000
1 1  1.540627930893e+01  -1.617852917609e+02  -2.488486241126e+02 
2 1 -1.411930876111e+02  -2.379385446891e+01  -2.581655558257e+02 
3 1  2.482095223280e+02   4.529254885589e+01   3.117499227905e+01 
4 1 -3.322090984179e+02   8.459058131649e+01  -2.191942619822e+02 
5 1  9.755412818963e+01   1.197506139542e+02  -8.185519092499e+01 
6 1  2.628900647129e+02  -1.481373439556e+02  -1.748017983636e+02 
7 1 -3.421929145003e+02  -5.104584526774e+02  -1.449863373855e+02 
8 1 -5.857099551585e+02   1.441318463297e+01  -2.807778510401e+01 
8
Step 98000
1 1  6.238962712144e+02  -2.660645228293e+02  -2.236667582199e+02 
2 1 -3.333590570459e+02  -8.243651505467e+02  -2.117782786455e+01 
3 1 -8.499180857318e+01   3.910344800035e+02   3.099828212252e+02 
4 1  3.427773629239e+01  -2.980829471578e+01   2.258056819405e+02 
5 1 -4.165483777444e+02   2.832292114318e+02  -9.692877877913e+01 
6 1 -2.544429435349e+02  -2.183356404004e+02  -1.492946336178e+02 
7 1  2.790705257793e+02   7.351506418441e+01  -5.628891408857e+01 
8 1  9.413026748768e+00  -2.976913354099e+01  -1.983960343359e+02 
8
Step 99000
1 1 -1.942221416895e+02   2.062298346807e+02  -2.013948722606e+02 
2 1  4.922597733970e+01  -2.583531552499e+02  -9.048986448745e+01 
3 1 -4.415806012940e+02   5.212882878270e+02  -2.415300932164e+02 
4 1  3.179689383767e+02  -1.419276096512e+01  -3.187197254791e+02 
5 1 -5.901846052170e+01   1.227546167018e+02  -1.544802065668e+02 
6 1  3.391402714332e+02  -2.716575830978e+02   1.167857530280e+02 
7 1 -4.410087422389e+01  -4.383970277369e+01   1.077911077518e+02 
8 1 -2.583964925636e+02  -4.117898486867e+02  -3.417325608786e+02 
8
Step 100000
1 1 -1.155719357139e+02  -1.516007507501e+02  -1.873829403368e+02 
2 1  1.354869011626e+02  -4.436945761056e+02  -1.484106346408e+02 
3 1 -1.276300403628e+02  -3.439714199690e+02   3.718927476116e+02 
4 1 -1.046296122123e+01  -3.837585706271e+01   6.084932032187e+01 
5 1 -5.815044320067e+01  -5.775377000076e+00  -8.975427295897e+01 
6 1  5.890640480727e+02  -1.501128598913e+02  -2.988405912945e+02 
7 1 -5.968846373890e+02  -2.047845042096e+02   2.110708499146e+01 
8 1  4.541399168684e+02   9.877907728309e+00  -2.720559509751e+02 
