8
Step 0
1 1 -6.526652914143e+02  -3.379388878787e+01  -2.132257941718e+01 
2 1  6.299049127559e+01  -2.613302227228e+02  -4.078604173601e+01 
3 1 -7.352545122123e+01   1.527768740765e+02  -1.839388664749e+02 
4 1 -7.624457861082e+00  -4.210424978260e+01  -1.221431177381e+02 
5 1  1.020109197758e+02  -3.167176561592e+01  -3.990325576608e+02 
6 1  2.862550906210e+02  -1.212194566556e+01  -7.967382693176e+01 
7 1  1.745974881816e+01   2.579046881770e+02  -8.350322820432e+00 
8 1 -1.588494758751e+02  -3.003584496544e+02   2.517489205382e+02 
8
Step 94000
1 1 -4.340553522744e+02  -1.613064091554e+02  -3.885772109286e+00 
2 1 -3.067946102136e+01   9.456185772973e+01   1.185065223246e+02 
3 1 -4.196007749474e+01   1.430812278162e+02  -4.640213324701e+02 
4 1 -6.721856250436e+01  -7.656692212213e+01  -6.407172341184e+00 
5 1  2.155154606743e+02  -2.287703527775e+02  -2.889674998419e+02 
6 1  9.226858453769e+01  -4.458837539757e+01  -2.067666358351e+01 
7 1 -1.682197414986e+01   6.885927970753e+01   3.771724686992e+01 
8 1 -6.235400070341e+00  -1.618729049713e+02   7.115138197866e+01 
8
Step 95000
1 1 -1.356619792151e+01  -3.392541105775e+02  -4.462596919428e+00 
2 1 -1.587523065565e+02   3.578744346421e+02   1.997850794341e+02 
3 1  4.973810522382e+01   7.682161956042e+01  -3.915351407781e+02 
4 1 -9.212923092659e+01  -1.155069570321e+02   1.044167653278e+02 
5 1  2.740205852419e+02  -3.450134983234e+02  -1.089793721181e+02 
6 1 -5.787730157682e+01  -6.432579458605e+01   6.195622511717e+01 
7 1 -1.243928940049e+01  -7.200296281967e+01   5.838283168323e+01 
8 1  3.302669741195e+02  -2.894269066455e+01  -1.123993483346e+02 
8
Step 96000
1 1  1.863479556670e+02  -3.646024069923e+02  -1.069716192493e+01 
2 1 -2.609801536489e+02   3.893466514104e+02   1.902171253896e+02 
3 1  1.919012566995e+02  -1.695537996182e+01  -1.118208283726e+02 
4 1 -7.647799711988e+01  -1.532634189734e+02   1.599096057236e+02 
5 1  1.942852572372e+02  -2.617554771377e+02   2.086653561186e+01 
6 1 -1.535563181615e+02  -8.231422736710e+01   1.184884610217e+02 
7 1  1.608149710309e+01  -1.148544463077e+02   6.146885356172e+01 
8 1  7.090569542291e+02   9.166185568711e+01  -2.232385641179e+02 
8
Step 97000
1 1  2.637543539114e+02  -1.613369702829e+02  -1.601827549561e+01 
2 1 -2.617201451222e+02   2.477101090921e+02   1.394207019032e+02 
3 1  2.974886979082e+02  -1.202164622000e+02   6.049304965772e+01 
4 1 -2.735666073778e+01  -1.485496702536e+02   1.372520365627e+02 
5 1 -1.512699071083e+01  -7.132750212946e+01   9.622191970922e+01 
6 1 -1.770983562822e+02  -1.004074271380e+02   1.254635030226e+02 
7 1  5.182912404551e+01  -8.219732348253e+01   6.375859556949e+01 
8 1  3.528788592145e+02   1.943874320289e+02  -2.058728720187e+02 
8
Step 98000
1 1  2.337697829060e+02   1.101475747462e+02  -1.478704200209e+01 
2 1 -1.424797946912e+02   1.110133768644e+02   7.430626746739e+01 
3 1  2.165561361155e+02  -2.173482049547e+02   1.227593687770e+02 
4 1  3.477181003589e+01  -6.787990287478e+01   4.906433937584e+01 
5 1 -2.831095486211e+02   8.718430123345e+01   1.231792934081e+02 
6 1 -1.270599217827e+02  -1.098081417476e+02   9.851520876080e+01 
7 1  7.629075937111e+01  -2.630219991300e+01   7.916366823801e+01 
8 1  8.017584622049e-02   2.418249778976e+02  -1.194196103839e+02 
8
Step 99000
1 1  1.443250412624e+02   3.413599799215e+02   2.238758617372e+00 
2 1  3.572092819542e+01   9.842222526797e+00  -1.630503184958e+01 
3 1 -9.356991207745e+00  -2.937268191565e+02   1.306684063933e+02 
4 1  8.145058714449e+01   6.609022950048e+01  -5.748175010358e+01 
5 1 -4.442317533259e+02   1.738110473606e+02   1.196684833291e+02 
6 1 -2.895546107983e+01  -1.080735928111e+02   4.263505483453e+01 
7 1  6.570159187574e+01   5.727223535352e+00   1.157335858463e+02 
8 1 -1.986690615077e+02   1.976567792987e+02  -5.524756246953e+01 
8
Step 100000
1 1  5.779643709183e+01   3.696950425118e+02   3.780254591803e+01 
2 1  2.371837782205e+02  -6.468776836608e+01  -1.169431311445e+02 
3 1 -2.646761434301e+02  -2.902815218338e+02   1.087009839261e+02 
4 1  8.893931934354e+01   1.968562801126e+02  -1.253357181621e+02 
5 1 -3.203891270776e+02   1.744640954943e+02   9.813816738995e+01 
6 1  6.119098976911e+01  -7.730500262747e+01  -3.951890842464e+01 
7 1  9.582275784096e+00  -1.482463760321e+01   1.499394061262e+02 
8 1 -2.760074235669e+02   7.969589777974e+01  -2.519689405225e+01 
