8
Step 0
1 1  1.054990413840e-04  -3.848438577982e-05  -2.382141825193e-04 
2 1 -2.306585275540e-06   2.174433625906e-04   2.126826360361e-04 
3 1  4.602430066535e-06   1.721475000032e-04  -1.034539966008e-04 
4 1 -2.942910223656e-05  -1.654324185497e-04   2.139844710484e-04 
5 1 -8.499526221364e-05   1.983692470845e-04  -2.670564647311e-04 
6 1  2.179553321451e-04  -2.658948995132e-05  -5.416225345599e-05 
7 1  1.373895409421e-04  -3.063264282594e-05   1.362587520969e-04 
8 1  3.276774075128e-05   1.497042512770e-04  -2.681861591284e-05 
8
Step 94000
1 1  1.112655594623e-04  -7.090566230386e-05   1.412641792546e-05 
2 1  1.758313312910e-04   7.462428211323e-05   2.078277537890e-04 
3 1  9.897934653212e-05   9.444223288949e-05   1.578489228428e-04 
4 1 -1.564535563437e-04  -1.310114995971e-04   3.385988556226e-05 
5 1 -5.404230462584e-05   4.438103059481e-04  -1.340802487215e-04 
6 1  2.336726362399e-04   6.484366720394e-05  -1.389666552221e-04 
7 1  1.204197496540e-04   8.164375064140e-05  -9.054144802903e-05 
8 1  1.650984952470e-04   8.908270180906e-05  -1.488694289417e-05 
8
Step 95000
1 1  1.844936339919e-04  -2.912715031252e-05  -7.836624585949e-05 
2 1 -6.581364197373e-05  -1.782508770551e-04   5.505588814922e-05 
3 1 -4.314159940826e-05   5.402289919850e-05   1.329227376410e-04 
4 1 -2.532653871028e-04   2.151207167460e-05  -7.706121569367e-05 
5 1 -1.205647652579e-05   1.025490109439e-04  -1.107605255141e-04 
6 1  4.206800169165e-05  -7.037646980438e-05  -2.157897908703e-04 
7 1  1.070483204726e-04  -5.690350726239e-05   8.231264958883e-06 
8 1  1.426704677940e-04  -5.478003201374e-05  -5.978740496921e-05 
8
Step 96000
1 1  1.035728570408e-04  -2.273475813106e-04  -1.155439628992e-04 
2 1  2.080161651111e-04   3.441527242979e-05   1.040447769016e-04 
3 1 -1.489776963749e-06  -1.385028626322e-04   7.150201308010e-05 
4 1 -1.185643027755e-04   2.078994618283e-04   1.995149077552e-06 
5 1  2.573226246865e-04   1.129175283729e-04   1.716008519227e-05 
6 1  1.875865083876e-04   1.025759104563e-04   7.570081463628e-05 
7 1 -3.346850406009e-06   9.165808115456e-05  -4.753677928095e-05 
8 1 -1.913802596803e-05   8.272930183794e-05   3.586221093736e-06 
8
Step 97000
1 1 -9.156902972756e-05  -1.829054090946e-04  -4.602979910387e-05 
2 1  3.614709856205e-05   1.955686393070e-04   6.140932349488e-05 
3 1  2.024405076308e-04  -8.250333802428e-05  -1.335395877190e-04 
4 1 -3.892938771623e-04   1.010260645605e-04   3.910281593737e-05 
5 1 -6.926643826495e-05   2.399479184431e-04  -3.851729308543e-05 
6 1  1.326279252201e-04   2.744986452270e-04   1.000683948089e-04 
7 1 -1.159429357207e-04   5.710154451020e-05  -6.080346660981e-05 
8 1 -2.724378855304e-04   6.345298325125e-06   3.125117535147e-05 
8
Step 98000
1 1 -5.038638799630e-05  -3.357205312565e-04   5.556904541399e-05 
2 1  1.356339578190e-04  -1.561411235320e-04   7.938769107293e-05 
3 1  2.049235473937e-04   2.754201877734e-04  -1.757369012676e-04 
4 1 -1.036970437222e-04  -3.817629343863e-05   9.136979198621e-06 
5 1  1.700840877274e-04  -1.736558184970e-04  -2.271285964407e-05 
6 1  4.283985033694e-05   1.563525651081e-04   6.074398317568e-05 
7 1  1.059327994935e-05  -9.726529075694e-05  -2.128483869818e-04 
8 1 -7.659078506776e-05   1.073205431307e-04   1.865570503119e-04 
8
Step 99000
1 1  1.489490396400e-04   1.003843047407e-04   7.295846550399e-05 
2 1 -1.458279515960e-04  -8.118360858678e-05  -1.334392639279e-04 
3 1  1.916869627294e-04   2.094069257369e-05  -7.953904121386e-05 
4 1 -1.255100368387e-04   7.462911178338e-06   5.583135206685e-05 
5 1  7.141706707572e-05   1.347239022316e-04   1.793711152553e-04 
6 1 -9.573607957765e-05   3.469953370491e-04   1.984179906099e-04 
7 1 -8.130023285009e-05   1.472408743250e-04   1.081159532176e-04 
8 1 -6.110951243711e-05   1.504264016987e-04   9.144791428705e-05 
8
Step 100000
1 1  7.127562417028e-05   1.622579034341e-04   3.772138311199e-05 
2 1  1.036276618454e-04  -1.900479984311e-04  -1.226469530843e-04 
3 1  1.662931950571e-04  -2.863840595705e-05   2.840875719474e-05 
4 1  2.294545832573e-05   6.778213220448e-05   4.315421154473e-05 
5 1  1.600219924824e-04   1.563084259830e-04  -2.793047472111e-05 
6 1  2.124694805354e-04  -1.662818272425e-04   6.685967681395e-05 
7 1  4.207803623002e-05   2.569508514234e-04  -1.184164555484e-04 
8 1  1.301955718508e-04   9.837635620923e-05  -1.950128529994e-05 
