8
Step 0
3 1  1.900330537005e+02   2.052270970225e+02  -4.282510849193e+02 
4 1 -1.718905152023e-01  -1.338294981549e+02  -2.048051935637e+02 
5 1 -9.144095530841e+01  -8.706857652471e+01   1.936586998741e+02 
6 1 -4.129156196671e+01   4.593197164825e+02   2.478785163823e+02 
7 1  2.643617237643e+02  -3.192621166419e+01   2.562875517576e+02 
8 1 -1.400433000851e+02  -1.203282004302e+02  -9.804613204884e+01 
8
Step 94000
1 1  1.541256328682e+02   1.541707009207e+02  -8.683561912170e+00 
2 1  5.275836950380e+02  -3.647558791573e+02   3.924142660305e+02 
3 1  5.695743904896e+02  -1.756116561576e+02  -2.224090630114e+02 
4 1 -7.486667825837e+01  -1.469071860707e+02  -2.317349982499e+02 
5 1 -2.565900847088e+02   1.355524023566e+01  -3.260209384166e+02 
6 1 -2.154511525393e+01   4.847181367483e+02  -3.586345171957e+00 
7 1  4.264560671085e+01  -3.502346561273e+02  -1.264056124354e+02 
8 1 -3.479571875531e+02   2.896365865985e+02  -4.270588277187e+01 
8
Step 95000
1 1  1.672496045987e+02   3.627209607393e+02   1.491452762413e+02 
2 1  5.217813932155e+01  -1.007411020445e+03   3.380694572077e+02 
3 1 -3.196099979240e+01   4.437112885029e+01  -2.466590600336e+02 
4 1 -1.804879607396e+02   1.599147108035e+02  -5.127842496428e+01 
5 1 -2.532804896747e+01   2.806459329371e+02  -3.568035827985e+02 
6 1 -3.218426014408e+02   1.771308908287e+02  -3.002935566978e+02 
7 1 -1.091287464337e+02  -4.789911648354e+01  -2.972002391697e+00 
8 1  1.751411091335e+02   5.255505736691e+02   2.049003654616e+02 
8
Step 96000
1 1 -1.005345921868e+02  -7.098071458611e+00  -3.074019564149e+02 
2 1  2.627239171426e+02  -1.951496618324e+02   2.191049694666e+02 
3 1  2.356596237671e+01  -1.549516082808e+01   3.167275084806e+01 
4 1  1.733049939877e+02   6.492077609299e+01  -4.326204413817e+02 
5 1 -3.783767946149e+02  -1.174543514567e+02  -5.828645931474e+02 
6 1  1.625767003926e+02  -2.559817017227e+02  -5.106586099133e+02 
7 1  3.614201864177e+01   3.953185062281e+02   7.204969669522e+01 
8 1  4.192153656098e+02  -1.134306609918e+02   2.479378938184e+02 
8
Step 97000
1 1  7.593375862322e+01   3.081441008164e+01   3.419279965914e+02 
2 1  2.564439657734e+02  -1.670578899051e+02   2.681777022248e+02 
3 1 -3.238522203707e+02  -1.712808371023e+02  -7.685281819452e+01 
4 1 -3.009268513009e+01   3.106993863511e+01  -3.591153947457e+02 
5 1 -3.935761543223e+01  -5.357719358076e+00  -5.625117972574e+02 
6 1  5.463222425465e+01  -7.984807322217e+01  -3.070682192217e+02 
7 1 -4.239144543221e+01  -5.144709197242e+01  -3.271989373245e+02 
8 1  3.030960166320e+02  -4.749663511168e+02  -2.333184709934e+02 
8
Step 98000
1 1 -9.910869389901e+00   1.401376444146e+01  -1.753766461359e+02 
2 1  3.154379903627e+02   9.706859190923e+01   2.788901350119e+02 
3 1  9.684614267847e+01   5.679105885792e+01  -2.417677082403e+02 
4 1 -4.094570981052e+01   4.835987483807e+01  -4.411588607706e+02 
5 1  4.189917823318e+02  -1.552784869040e+02  -4.032380858156e+02 
6 1 -7.430850429822e+01   2.601371990578e+02   2.010262116999e+02 
7 1  1.583575580222e+02   1.852554856670e+02  -2.605498481918e+02 
8 1 -1.913984685351e+01  -2.694868836187e+02  -4.472527454888e+02 
8
Step 99000
1 1  1.669654367848e+02  -1.607299503001e+02  -1.069461471298e+02 
2 1  1.437374045279e+02   1.004702533655e+02   1.519975413245e+02 
3 1  3.456021846508e+02  -2.474083850954e+01  -2.925691814001e+02 
4 1  2.562765837597e+02  -4.554839019869e+02  -7.032094205370e+02 
5 1  1.437663241382e+02   1.471060240013e+02  -6.411791961051e+02 
6 1 -4.489599488267e+02   1.979849211154e+02   1.366567873645e+02 
7 1 -7.897277881543e+01   2.732381730331e+02  -1.465325853593e+02 
8 1 -2.670062195753e+02   8.095764895624e+01  -4.052982429654e+02 
8
Step 100000
1 1  1.414937723397e+02   1.040111506066e+02  -2.063683137596e+02 
2 1  2.545616790922e+02   2.126797365924e+02   3.489388259059e+02 
3 1  3.852081704605e+02   1.921004324157e+02  -6.235416092795e+01 
4 1  2.317323949527e+02  -2.774639200199e+02  -3.202196525515e+01 
5 1  3.589175501689e+02   1.969955657595e+02   1.389164607743e+02 
6 1 -3.896609914393e+01  -1.416725903480e+02  -2.602283759930e+02 
7 1  3.608075535970e+02   2.090579781013e+02   1.637042765457e+02 
8 1 -1.888094844781e+02   1.869888574521e+02  -3.689761257559e+02 
