8
Step 0
3 1 -1.929884927779e+01  -8.188542060347e+01  -1.970673511902e+02 
4 1  8.188416436096e+01  -2.467520409000e+02   3.322135011028e+02 
5 1 -7.284571295254e-01  -1.207625371973e+02   2.769370231226e+02 
6 1  1.417468123391e+02  -3.093629600315e+02   5.718124988381e+01 
7 1  1.338239750954e+02  -5.392409236210e+02   1.111369974104e+02 
8 1 -3.008425351994e+02   1.152870634133e+02  -1.793183769795e+02 
8
Step 94000
1 1 -1.543008978520e+02   7.179613813999e+01   1.976624222497e+02 
2 1  2.984106808708e+01  -2.357936712824e+01  -8.747207126899e+01 
3 1 -9.341546018266e+01  -3.479561009909e+01  -3.958220654551e+02 
4 1 -1.741237452832e+01  -9.362375646949e+01   2.528090179229e+02 
5 1  7.199023351909e+01  -1.146370661030e+02   2.154384143927e+02 
6 1  9.317968821175e+01  -2.034037602741e+02   1.098544893029e+02 
7 1  1.278755333526e+02  -4.343595089382e+02   2.298470350211e+02 
8 1 -2.711901360922e+02   3.371027660922e+02   7.786394310674e+01 
8
Step 95000
1 1 -5.632017603893e+01   9.819130613400e+01   1.543863037521e+02 
2 1  1.986345593947e+01   1.010495348034e+02  -3.383485053544e+02 
3 1 -1.497107749582e+02   1.240208235153e+01  -3.861581867975e+02 
4 1 -1.397992856115e+02   6.183072476998e+01   4.423202507140e+01 
5 1  1.502601420470e+02  -9.810945605729e+01   4.332956956656e+01 
6 1  1.734593666645e+01   3.071641991812e+01   1.710043045327e+02 
7 1  1.151061565394e+02  -1.067382950005e+02   2.630125715612e+02 
8 1 -1.178189551560e+02   4.252891216147e+02   3.254880872471e+02 
8
Step 96000
1 1 -1.930991063289e+01   7.680044551046e+01   8.019847251822e+01 
2 1 -1.000565863664e+01   2.662007173015e+02  -4.161816454436e+02 
3 1 -1.685025417029e+02   4.043686102466e+01  -2.368182389567e+02 
4 1 -2.483966352184e+02   1.585775229129e+02  -1.540127125939e+02 
5 1  1.989613469098e+02  -7.011575758653e+01  -1.660263455639e+02 
6 1 -4.171677772379e+01   2.847362860541e+02   2.051442900836e+02 
7 1  1.521733870842e+02   1.556201038646e+02   1.860193814381e+02 
8 1  1.214408989392e+02   2.281129075768e+02   3.822618094953e+02 
8
Step 97000
1 1 -5.808620298072e+00   8.414494008430e+00  -1.341227854351e+01 
2 1 -3.464327706959e+01   3.197684425541e+02  -2.221694128442e+02 
3 1 -1.398333791974e+02   3.422066083817e+01  -6.071212605346e+01 
4 1 -2.883991848333e+02   1.566306131519e+02  -2.415705580459e+02 
5 1  1.601312327096e+02  -3.213741912784e+01  -3.364582523399e+02 
6 1 -7.333378209867e+01   3.832168001955e+02   1.679543469880e+02 
7 1  3.044993831329e+02   3.162144250119e+02   5.600780305564e+01 
8 1  4.063991949500e+02  -4.310318670832e+01   1.844721938847e+02 
8
Step 98000
1 1  1.330531225181e+00  -1.329806319928e+02  -1.298008668676e+02 
2 1 -2.010794568799e+01   1.740682197157e+02   8.842038590808e+00 
3 1 -7.245779014298e+01  -8.957563799051e+00   1.186265618075e+02 
4 1 -2.203701732209e+02   7.559204888627e+01  -1.735457887797e+02 
5 1  3.392018474210e+00   1.553029999727e+01  -3.281579804457e+02 
6 1 -8.276119931093e+01   2.367877063391e+02   5.447220342624e+01 
7 1  3.803981724023e+02   3.080214382965e+02  -6.998665365359e+01 
8 1  4.699529107414e+02  -2.414180815717e+02  -2.425338110471e+01 
8
Step 99000
1 1  9.114316714013e+00  -3.222248313020e+02  -2.614742324191e+02 
2 1  4.116507958081e+01  -8.163181810074e+01   1.634052625051e+02 
3 1  1.738320282022e+01  -7.956536842502e+01   2.588501819371e+02 
4 1 -4.069614681951e+01  -3.367210752793e+01  -5.921389627610e+01 
5 1 -2.554807458637e+02   8.506519305454e+01  -1.420095227604e+02 
6 1 -6.637910790495e+01   1.679330864990e+01  -1.127736688091e+02 
7 1  1.731809224309e+02   1.858684728454e+02  -1.623049100716e+02 
8 1  2.157076238771e+02  -2.891004156333e+02  -1.444802094145e+02 
8
Step 100000
1 1  1.650085181218e+01  -2.813604760577e+02  -3.271067188293e+02 
2 1  1.323677798851e+02  -3.455312713828e+02   2.070612205446e+02 
3 1  1.248013753149e+02  -1.694887092807e+02   2.764234127823e+02 
4 1  3.106857887697e+02  -1.334665618423e+02   1.770261762961e+01 
5 1 -4.382740001773e+02   1.688718840626e+02   7.149632319789e+01 
6 1 -1.975954214881e+01  -1.746536717466e+02  -2.889324083458e+02 
7 1 -1.648480685090e+02   5.612494490096e+01  -1.974802378271e+02 
8 1 -9.284560651568e+00  -1.930040305053e+02  -1.810898651649e+02 
