8
Step 0
3 1  3.279466173920e-05  -6.024084821479e-05   1.970545053970e-04 
4 1  1.144116821340e-04  -4.890784145038e-05   1.176910618775e-04 
5 1 -1.462073906332e-05  -2.684703509723e-05   9.545066498498e-06 
6 1 -5.779669725534e-05   9.297453632573e-05   6.972043070966e-05 
7 1  1.453888757376e-05   4.151716584751e-05  -7.161943416621e-05 
8 1  6.126702225268e-06   6.267867379506e-05  -6.272416495653e-05 
8
Step 94000
1 1  5.392839937539e-06  -2.267768110660e-05  -2.662845384893e-05 
2 1 -2.105393727738e-05  -4.383911076211e-05  -2.577607433122e-05 
3 1  1.048364117646e-05  -7.755471757016e-05   1.432794383834e-04 
4 1  7.135697979264e-05  -6.915800461291e-05   7.519915297414e-05 
5 1  8.934096849195e-06  -2.278286955083e-05  -4.658207295365e-05 
6 1 -3.569021687815e-05   3.563112082071e-05   4.882326377874e-05 
7 1 -2.276642776999e-05   1.604075584624e-05  -5.465383112277e-05 
8 1 -3.904808235774e-05   1.541266362570e-05  -1.938067651369e-05 
8
Step 95000
1 1 -9.855931964205e-05   1.413276417105e-05   3.989893878063e-06 
2 1 -2.709451412304e-05  -2.393204523845e-05  -3.047940184202e-05 
3 1 -1.430341020581e-05  -7.660149114607e-05   3.365481883828e-05 
4 1  7.260952700590e-06  -6.754898307223e-05  -1.993917517491e-05 
5 1  2.496567929455e-05  -1.129070514844e-05  -9.300287018923e-05 
6 1  1.340846691314e-07  -5.364098978838e-05   5.808167394672e-07 
7 1 -4.050029630304e-05  -3.120928570257e-05  -1.718507217697e-05 
8 1 -5.655375094749e-05  -4.593624356427e-05   2.829072561633e-05 
8
Step 96000
1 1 -1.691012851788e-04   2.096392713603e-05   2.700594322951e-05 
2 1 -2.687216355551e-05   9.676417175534e-06  -2.303356090960e-05 
3 1 -3.490317048249e-05  -5.568505261947e-05  -5.930821867483e-05 
4 1 -4.746422371158e-05  -3.728408436151e-05  -1.094841510142e-04 
5 1  2.688737987447e-05   1.200688501220e-05  -1.039976289021e-04 
6 1  2.864699222067e-05  -1.224632611861e-04  -6.497874264973e-05 
7 1 -4.236882498192e-05  -8.195159307410e-05   2.292647715801e-05 
8 1 -5.127339009972e-05  -9.161706577570e-05   6.178877866794e-05 
8
Step 97000
1 1 -1.598499864698e-04   2.161484471067e-05   3.027977090132e-05 
2 1 -2.168171627662e-05   3.457647221604e-05  -2.149411638383e-05 
3 1 -4.949766511468e-05  -1.619450407704e-05  -9.211851326772e-05 
4 1 -7.115071303538e-05   1.624263976935e-05  -1.320884830119e-04 
5 1  1.370222802687e-05   4.712879598546e-05  -6.744155029110e-05 
6 1  3.029029741847e-05  -1.385894864757e-04  -1.059553413382e-04 
7 1 -3.321489442477e-05  -1.111866713498e-04   4.940065652447e-05 
8 1 -3.392063256454e-05  -9.715056767922e-05   7.127777557930e-05 
8
Step 98000
1 1 -8.269041057893e-05   3.143054282718e-05   9.799716774120e-06 
2 1 -1.042718186632e-05   2.937356702312e-05  -2.776290155272e-05 
3 1 -5.752733482891e-05   3.035313861625e-05  -7.749134923229e-05 
4 1 -5.987763349641e-05   6.794699681009e-05  -8.729791378315e-05 
5 1 -9.379791575578e-06   8.488878452608e-05   5.295078696939e-06 
6 1  1.674110326362e-05  -9.233691245430e-05  -1.070313123815e-04 
7 1 -1.833570918694e-05  -9.237501796027e-05   5.268175851369e-05 
8 1 -1.958023615008e-05  -5.711552414233e-05   6.940454988504e-05 
8
Step 99000
1 1  1.156182845427e-05   4.947318278677e-05  -2.764137999182e-05 
2 1  1.376558261216e-05   8.091671178984e-06  -3.296847409245e-05 
3 1 -5.521360466563e-05   6.325243471900e-05  -3.659495823387e-05 
4 1 -2.305888686330e-05   9.314423684182e-05  -1.951143145967e-05 
5 1 -3.258949401630e-05   1.069611145122e-04   7.363439728652e-05 
6 1  1.503489100417e-05  -4.130027509481e-06  -7.651046079977e-05 
7 1 -3.951649083528e-06  -3.228368110840e-06   3.108547421706e-05 
8 1 -1.517887211261e-05   1.287347880461e-05   6.505517420553e-05 
8
Step 100000
1 1  6.495735242242e-05   5.968633650867e-05  -6.169294006193e-05 
2 1  4.977299963830e-05  -1.045336879673e-05  -2.492630926340e-05 
3 1 -3.265965600011e-05   7.176301865066e-05   9.530600889340e-06 
4 1  2.080823631387e-05   8.232746186725e-05   3.528981364142e-05 
5 1 -4.800118958151e-05   9.277171584770e-05   1.041262077671e-04 
6 1  3.112872655238e-05   7.701210306571e-05  -2.535380492110e-05 
7 1  5.449129510678e-06   1.068612704677e-04  -1.037873262067e-05 
8 1  2.930775142115e-06   7.773034877599e-05   4.987507495635e-05 
