8
Step 0
3 1 -5.116400999070e-05  -6.692749762013e-06  -1.400653177210e-04 
4 1 -7.303659456568e-05  -1.923553083362e-06  -1.019633937055e-04 
5 1  1.634470421311e-05  -2.439976069782e-05   3.821051128600e-05 
6 1 -7.344058236642e-05   8.568998758695e-05  -2.071903058771e-06 
7 1 -1.056158084531e-04  -5.458608268180e-05   5.147125707178e-05 
8 1  3.262730431614e-06   7.695795718350e-05   7.162830894903e-05 
8
Step 94000
1 1  2.748037515242e-05   3.563448224091e-05  -7.135197583483e-05 
2 1  1.177270462470e-04   6.731229319341e-05  -1.641608254667e-04 
3 1 -1.705859600097e-05   8.173050064467e-06  -8.938006133877e-05 
4 1 -9.318295208823e-05  -6.674382110064e-06  -1.300086129433e-04 
5 1  6.799421600250e-05  -1.796134531868e-05   5.148961851136e-06 
6 1 -6.104700424652e-05   8.635328964788e-05   1.514036325560e-05 
7 1 -9.652979279567e-05   3.608931995764e-05   4.345213508150e-05 
8 1  2.154320646095e-05   2.381756247006e-05   9.011892112786e-05 
8
Step 95000
1 1  1.087525464539e-04  -1.428465197448e-05   2.088859300178e-06 
2 1  7.336724443879e-05   8.500155738541e-05  -1.117454243865e-04 
3 1  2.997357349400e-05   1.868583132288e-05  -4.344978882572e-06 
4 1 -7.425180305702e-05  -2.774586232452e-05  -1.144868791621e-04 
5 1  8.059814941086e-05  -3.503583177669e-06  -2.275310919284e-05 
6 1 -2.375525796849e-05   4.978821424894e-05   2.886764652995e-05 
7 1 -6.397040717829e-05   9.787099787448e-05   2.539799561865e-05 
8 1  3.427611270550e-05  -2.851991381912e-05   6.062231453192e-05 
8
Step 96000
1 1  1.383993218009e-04  -6.252264837590e-05   6.224798068570e-05 
2 1  1.230994664350e-05   7.591851864704e-05   4.322353523501e-06 
3 1  6.509514878781e-05   2.304287906280e-05   5.142475976330e-05 
4 1 -2.238536089390e-05  -5.086130275950e-05  -6.767553789506e-05 
5 1  5.874136233435e-05   1.786785938400e-05  -3.631042750899e-05 
6 1  2.027902567136e-05  -3.544330812087e-06   2.459296069131e-05 
7 1 -2.040140746097e-05   1.118576690176e-04   1.946975880406e-06 
8 1  2.693390859759e-05  -6.503153248155e-05  -9.584892139377e-06 
8
Step 97000
1 1  1.181537108231e-04  -6.863691902071e-05   8.258175041592e-05 
2 1 -3.749493805706e-05   3.338097332157e-05   7.904532739102e-05 
3 1  7.530039620014e-05   2.092908977251e-05   6.900980379012e-05 
4 1  3.911250651611e-05  -4.754238597900e-05  -8.835056813163e-06 
5 1  9.471090192297e-06   3.809903005978e-05  -2.162432477015e-05 
6 1  5.176953226084e-05  -4.830424779196e-05  -4.171902659482e-07 
7 1  1.646841272317e-05   8.528650864232e-05  -2.138181960380e-05 
8 1 -4.496527573894e-06  -7.966627617318e-05  -8.889085553942e-05 
8
Step 98000
1 1  6.382227880688e-05  -3.655606915343e-05   6.564336075318e-05 
2 1 -6.663688820947e-05  -4.965501131680e-05   9.204610980384e-05 
3 1  5.046173310038e-05   1.223877595050e-05   6.316954983246e-05 
4 1  7.935880868617e-05   8.254506767693e-06   3.742652750106e-05 
5 1 -3.236347487237e-05   5.394050495879e-05   2.574066139003e-06 
6 1  5.427042891180e-05  -6.364415471883e-05  -3.654425426328e-05 
7 1  2.997296020108e-05   3.562239044915e-05  -3.830104890921e-05 
8 1 -4.732434262430e-05  -5.700138353406e-05  -1.389559765235e-04 
8
Step 99000
1 1  1.933961114139e-05   3.883478239264e-05   2.118329240921e-05 
2 1 -7.018303385756e-05  -1.202837819940e-04   7.262139692972e-05 
3 1 -8.664480311762e-06  -6.193606535570e-06   3.934088490816e-05 
4 1  8.158917691122e-05   9.407499836356e-05   5.216919146313e-05 
5 1 -4.437597473704e-05   5.867736616165e-05   1.616579847358e-05 
6 1  2.625207511449e-05  -4.797558155401e-05  -6.714814386606e-05 
7 1  1.491532072093e-05  -1.691886947329e-05  -3.895483751465e-05 
8 1 -9.186274740938e-05  -3.960342920898e-06  -1.363709637313e-04 
8
Step 100000
1 1 -1.633981076426e-05   1.490259016683e-04  -2.788844334412e-05 
2 1 -4.901189778873e-05  -1.290117829458e-04   3.050454515705e-05 
3 1 -7.280919069865e-05  -3.636380354091e-05   4.068383091533e-06 
4 1  5.635967362190e-05   1.489825796541e-04   3.507338347119e-05 
5 1 -2.890831431337e-05   3.537553097843e-05   1.153249415926e-05 
6 1 -1.359428515419e-05  -2.085250378243e-05  -7.837115406323e-05 
7 1  6.620004117442e-06  -5.489799011664e-05  -1.964984278995e-05 
8 1 -1.255132781999e-04   4.131249518474e-05  -6.006144627709e-05 
