8
Step 0
3 1  3.359885977257e-05   7.844100118216e-05   1.191505297622e-04 
4 1  1.291943630218e-04  -2.289217905797e-04  -1.257695909551e-04 
5 1  2.838648964686e-04  -2.036125319229e-04  -1.651419827947e-04 
6 1  3.178025588041e-04   4.404462473173e-05   2.732589518574e-05 
7 1 -7.524128343162e-05   1.992514412036e-04  -4.094843656645e-05 
8 1  6.657139658700e-05   9.946354842698e-05  -7.593106705660e-05 
8
Step 94000
1 1 -1.118301951065e-04   6.116463203085e-05   2.400047617460e-04 
2 1 -2.442860640445e-04  -8.939696558778e-05   1.340672689513e-04 
3 1  9.722946909491e-05   1.773539085460e-04   1.972844972986e-04 
4 1  1.001264470568e-04  -2.197653813877e-04  -1.614792935395e-04 
5 1  2.466174004601e-04  -5.454173590107e-05   5.489397348641e-05 
6 1 -7.369138462149e-07  -5.828349084986e-05   6.241084449774e-05 
7 1  2.685346016175e-04   5.557626184006e-05   7.335532027930e-05 
8 1  6.841254888563e-05   1.449703550191e-04   1.138743941916e-04 
8
Step 95000
1 1 -2.685696168589e-04   2.602414723742e-04   1.760129022408e-04 
2 1  6.868302017464e-05  -1.077531359841e-04  -2.760917921857e-06 
3 1 -1.266762855727e-04   2.573633554811e-04   3.425337606411e-05 
4 1  4.447496272155e-05  -3.228030731167e-04  -1.224960444296e-04 
5 1  2.593844109164e-04  -1.155946400652e-04   1.311280583059e-04 
6 1 -2.305024116585e-04  -5.937971709394e-05  -1.052721856654e-04 
7 1  5.015268743465e-04   1.143491631445e-04   8.332723312184e-05 
8 1  1.225236558587e-04   2.231871144586e-04   1.731920745244e-04 
8
Step 96000
1 1 -1.065605395008e-05   3.450857425599e-04   2.548312453810e-04 
2 1  4.818988936401e-06   7.629426689122e-05   2.424582710078e-04 
3 1 -1.038750303924e-04   1.934916299629e-05  -3.376415082605e-05 
4 1  2.243161638529e-04  -2.621145349119e-04  -2.665345412987e-04 
5 1  2.001291757432e-04  -3.951251385809e-05  -2.783486977689e-06 
6 1 -6.112715071670e-05  -1.045916028880e-05   1.378475248165e-04 
7 1 -5.611118917578e-06   3.137775784518e-04   1.169030557831e-05 
8 1  7.741559727629e-05   4.243956517330e-05  -2.188276265933e-04 
8
Step 97000
1 1 -1.802809727076e-04   1.387378728229e-04  -1.642818363980e-05 
2 1 -1.294426936984e-05   2.225750531295e-04   1.661170932637e-04 
3 1 -1.338754779723e-04  -9.235708101902e-05   1.633984752734e-04 
4 1 -1.616721466263e-04  -1.606098475297e-04   1.439923267247e-04 
5 1 -5.231026915493e-05   8.865308426273e-05   6.696164481393e-05 
6 1 -1.196154806223e-05   4.243332945965e-05   2.595624350262e-04 
7 1 -1.311028162749e-04  -1.830814086933e-05  -2.666685157820e-04 
8 1 -1.385157728755e-04   7.513758927749e-05   9.348948630450e-06 
8
Step 98000
1 1  1.427667415905e-04   1.823694274740e-04  -9.063253918642e-05 
2 1  2.404313367189e-04   1.167748303977e-05  -1.592768124452e-05 
3 1 -1.645869847106e-05  -2.393612070552e-05   3.584938993780e-05 
4 1 -8.554649383788e-05  -1.909573781437e-04  -2.181937635985e-05 
5 1  1.349065342810e-05   4.771671673922e-05   1.183422238024e-04 
6 1 -7.909198772058e-05  -4.928009364886e-05   7.860109392675e-05 
7 1  4.705162749423e-05  -7.824407849783e-05  -2.727209829966e-05 
8 1  2.663372611682e-05   7.808205368474e-05   1.815333664630e-05 
8
Step 99000
1 1  2.589262080057e-05  -2.117581352731e-05  -1.861531970768e-04 
2 1 -8.334575525558e-05  -2.532770240865e-04   3.003696185578e-05 
3 1 -5.785676848531e-05   2.628119560952e-04  -6.438848551874e-05 
4 1 -2.460503682765e-04  -1.615282548078e-04   3.426455530213e-05 
5 1 -4.337218647308e-04  -1.944133452855e-04   2.410510906797e-04 
6 1 -3.775137444830e-04  -1.013058504199e-04   1.908063103682e-06 
7 1  2.369356477910e-04   1.852526059828e-04  -4.101106783859e-05 
8 1 -1.946647571180e-04   1.341082150106e-04   3.928160886080e-05 
8
Step 100000
1 1  2.014480305285e-04   3.589428790595e-05  -2.681165279784e-04 
2 1  4.194082945462e-04  -1.478282105048e-04   3.496381713223e-05 
3 1 -2.539133762043e-04   5.074297078747e-05  -1.799579600113e-04 
4 1 -7.879944011065e-05  -9.118733139367e-05   8.319772261781e-05 
5 1 -1.017316422116e-04   4.176571351805e-05   2.160794955195e-04 
6 1  4.643724847743e-05  -4.182364783312e-05  -7.690583902781e-05 
7 1  1.661486373630e-04   1.120281638427e-04   2.382485442780e-04 
8 1 -3.385551784137e-05  -1.378613336582e-04  -9.663875560255e-05 
