8
Step 0
2 1 -4.746160474334e+00  -3.800948368022e+01   2.494951238913e+02 
3 1  4.252807484198e+02  -2.078858113878e+02   9.230018785010e+02 
4 1 -4.164006815323e+01   2.061836249476e+02  -1.496653543307e+02 
5 1 -2.295410569664e+02   3.797960126424e+02  -1.864069683069e+02 
6 1  4.993164999447e+01  -9.876392947592e-01  -7.240760072745e+02 
7 1  2.705154934849e+02  -1.638489422484e+02   1.865435317970e+02 
8 1  3.037836950789e+02  -2.400829872839e+01   4.803273272490e+02 
8
Step 94000
1 1  5.469053012718e+01  -2.093292773376e+01   3.050545274362e+02 
2 1 -4.804937705704e+02  -4.312570110728e+02  -9.576744792969e+01 
3 1 -1.166721073870e+01  -7.486754732978e+01   1.306326908656e+02 
4 1 -3.091247027933e+02   3.371032169786e+02  -2.817932707836e+02 
5 1  2.621284693676e+01   2.632326906074e+02   1.996983020763e+02 
6 1 -3.280841618554e+02   2.623105086047e+02  -9.371027261486e+01 
7 1  8.756648050649e+01   7.996140860936e+00   3.250939103766e+02 
8 1  1.063595544265e+02   7.508209550802e+01  -1.259581501207e+01 
8
Step 95000
1 1 -7.019861038999e+01  -1.077328302172e+02  -8.496119938873e+01 
2 1  2.116847744546e+02  -2.492382244997e+02   6.093158215225e+01 
3 1 -8.300320185293e+01  -3.941845116572e+01  -3.482816471107e+02 
4 1  1.499066122257e+01   2.648253502121e+02  -2.205505895126e+02 
5 1 -5.059951181238e+01   6.216511698271e+01   2.157788017650e+01 
6 1  1.850117869891e+02   2.315318157969e+02   1.692761642637e+02 
7 1 -9.644798376161e+01   1.727599938669e+02  -6.833290499451e+01 
8 1  5.645512307118e+01   3.024182136158e+02  -7.901390094992e+00 
8
Step 96000
1 1 -6.431501578722e+01   5.382868645790e+01   5.049579354894e+02 
2 1  1.131911542370e+02   6.779027743643e+01   1.743337306720e+02 
3 1 -2.372875883223e+02   1.915250119763e+01  -2.790843819724e+02 
4 1 -2.883718112712e+02   1.901495203021e+02   6.170648289119e+00 
5 1  7.669464312121e+01   4.036197131853e+02   1.291613898464e+01 
6 1  1.385517261473e+02   2.345349638942e+02   2.556975268157e+02 
7 1 -1.128375219868e+02  -3.450228628433e+02  -3.888020666057e+02 
8 1  8.155452511402e+01  -9.249192058648e+01   1.413633711091e+02 
8
Step 97000
1 1 -5.516587200649e+01  -1.178952469806e+02   3.395799038883e+01 
2 1  3.346159555366e+02  -1.869727227393e+02   5.140754867988e+01 
3 1  3.256085549606e+02   3.422268164500e+02  -2.564878538511e+02 
4 1 -5.984818904785e+01  -2.177299294981e+02   8.547408920974e+01 
5 1  4.082299248961e+00  -3.077931200720e+01  -4.623942365525e+01 
6 1 -5.624450994277e+01  -1.918420439638e+02   5.747141004192e+02 
7 1  2.386708939717e+02   9.433604725172e+01  -5.887396178814e+01 
8 1  5.674611700531e+01   1.922961002135e+00   1.850655269434e+02 
8
Step 98000
1 1  2.046136841124e+02   2.183389070245e+02   2.636449657733e+02 
2 1  3.487621080974e+01  -2.046701676050e+02  -2.537910818529e+02 
3 1 -1.602405227243e+01   1.161288074025e+02  -3.884174853175e+02 
4 1  1.860877202043e+02  -2.027291560335e+02  -2.714244276690e+02 
5 1 -1.472361530226e+02  -5.236073747205e+01   1.345409260055e+02 
6 1 -4.907872603793e+02  -1.649656509400e+02   2.843676961444e+02 
7 1 -3.363435886239e+01   3.501117047203e+02   3.104702565431e+02 
8 1 -1.530379811073e+00  -3.587787708173e+01  -7.074993637519e+02 
8
Step 99000
1 1 -8.050986024672e+01   3.215749126756e+02  -1.030558380789e+02 
2 1  8.944976641317e+01   2.698835274217e+02  -1.590165893264e+02 
3 1 -8.605635325246e+01   4.267817158086e+01   2.304173947625e+01 
4 1  1.777049846256e+02   2.522406641074e+02  -3.335335804043e+02 
5 1  8.375393353081e-01   5.150552078642e+02   1.784831192886e+02 
6 1 -2.454049148809e+01  -4.969038197784e+02   1.166669562789e+02 
7 1  2.088748450121e+02   5.542918467526e+02   4.069725057400e+02 
8 1  2.866620489911e+02   8.922490390055e+01  -5.453891883897e+02 
8
Step 100000
1 1  1.476036340239e+02  -2.874326853730e+01   1.382412111139e+02 
2 1  3.863497886788e+02   2.197408689764e+02  -8.162701253565e+01 
3 1  1.529434048109e+02  -1.614483537769e+02  -2.209336794231e+01 
4 1  4.392591315895e+02  -2.874988766057e+02  -2.100637749411e+02 
5 1 -4.252406405274e+02   1.356012325336e+02   1.971650158572e+01 
6 1  1.141151938044e+02  -8.684494833355e+01   4.221416362445e+02 
7 1  2.751629645295e+02  -2.675031384477e+02   2.120512713223e+01 
8 1 -2.671726279340e+02  -5.475871174349e+01   2.834996589532e+02 
