8
Step 0
3 1 -3.226277573682e-07   2.516025789330e-05  -1.703160237672e-04 
4 1 -3.638542300944e-05   1.078907534428e-07  -7.678531192161e-05 
5 1 -4.720268796929e-06  -5.873514351999e-05  -8.325399131255e-05 
6 1 -5.328136597103e-05  -4.926594109529e-05   3.867525133591e-05 
7 1  4.131973981885e-05  -5.866358631643e-05   2.524259006789e-05 
8 1 -6.342651432767e-06   1.110606011592e-05  -5.048445715695e-05 
8
Step 94000
1 1  7.368319539159e-06  -3.016046554373e-05   1.809940320219e-05 
2 1 -6.044607375894e-05   1.736648870006e-04   8.112357092330e-05 
3 1 -6.426105785621e-05  -2.112962913796e-05  -8.432431857165e-05 
4 1 -2.061665162787e-05   6.656939287872e-05  -3.828236622447e-05 
5 1 -2.693704356335e-05  -7.786482457573e-05  -6.349351107128e-05 
6 1 -1.225789986733e-04  -2.422771519797e-05   1.087827138672e-04 
7 1  3.977439480843e-05  -8.307168734089e-05   2.340807328063e-05 
8 1 -1.900276370071e-05   4.233985856620e-05  -1.056706327185e-04 
8
Step 95000
1 1  8.228000510093e-06   2.410405271284e-05  -2.680762630992e-05 
2 1 -9.587677371765e-05   1.626393830807e-04   5.744155578562e-05 
3 1 -8.405130874964e-05  -5.741761807036e-05  -1.770462051820e-06 
4 1  1.111279705561e-05   1.020474381203e-04   1.067449944336e-05 
5 1 -5.032945707152e-05  -7.033761622728e-05  -3.252745134301e-05 
6 1 -1.714830429548e-04   1.904586412664e-05   1.432437003893e-04 
7 1  1.042998915612e-05  -7.027698961510e-05   1.276275507568e-05 
8 1 -3.911860957051e-05   5.780047652126e-05  -1.246236601792e-04 
8
Step 96000
1 1  7.937774849040e-06   9.500068929857e-05  -8.033936766794e-05 
2 1 -8.820891834509e-05   7.778172038116e-05   1.016205465062e-05 
3 1 -7.386248561821e-05  -7.683608767294e-05   5.796367133286e-05 
4 1  4.353066664919e-05   9.045363266585e-05   4.631391524910e-05 
5 1 -5.950508942581e-05  -4.575059363788e-05   3.237931891179e-06 
6 1 -1.623386237307e-04   5.203795409517e-05   1.298282073040e-04 
7 1 -3.617358002202e-05  -3.088351851512e-05   3.046707206908e-06 
8 1 -5.699481019608e-05   5.883176510876e-05  -9.759747093177e-05 
8
Step 97000
1 1 -2.008460361214e-05   1.355353175197e-04  -1.022566004138e-04 
2 1 -3.995232836578e-05  -3.181125708558e-05  -2.969969787612e-05 
3 1 -3.903898154711e-05  -7.892257687920e-05   7.018210602647e-05 
4 1  6.057330214399e-05   4.386033149074e-05   5.452637442546e-05 
5 1 -3.881789755151e-05  -1.988393355178e-05   3.625346691650e-05 
6 1 -6.701814937281e-05   5.781959063842e-05   6.466904480375e-05 
7 1 -7.987784334109e-05   1.740193160367e-05  -6.789781847714e-07 
8 1 -5.455968104881e-05   4.411884362163e-05  -2.582740489848e-05 
8
Step 98000
1 1 -8.538237238864e-05   1.243270988898e-04  -7.574993207835e-05 
2 1  4.924920612166e-05  -8.843290970138e-05  -4.776897887500e-05 
3 1  1.149337029566e-06  -3.944429405046e-05   4.950075742229e-05 
4 1  5.468601090832e-05  -1.259962545971e-05   3.990506600020e-05 
5 1  1.222545299986e-05  -8.110795139579e-06   5.220350020092e-05 
6 1  4.862631285169e-05   3.232353391987e-05  -1.205221511404e-05 
7 1 -9.638046143484e-05   5.274208662289e-05   2.026048357214e-06 
8 1  1.752222736649e-06   9.291465922127e-06   5.060374878496e-05 
8
Step 99000
1 1 -1.451601293235e-04   6.057941472830e-05  -1.284808466313e-05 
2 1  1.257043043036e-04  -9.288546147144e-05  -4.687509898424e-05 
3 1  2.424699678542e-05   2.865429911463e-05   1.782901790330e-05 
4 1  2.557634665584e-05  -5.146967154491e-05   1.424945679132e-05 
5 1  7.771822752714e-05  -6.868229518975e-06   5.554410413398e-05 
6 1  1.009992275038e-04  -2.169188731492e-05  -6.482084666664e-05 
7 1 -6.879593750053e-05   5.703797497454e-05   5.449272843840e-06 
8 1  1.178913612436e-04  -2.778294411059e-05   8.513572888401e-05 
8
Step 100000
1 1 -1.535643201794e-04  -2.047247212918e-05   6.491000226606e-05 
2 1  1.433264094426e-04  -6.815752001381e-05  -3.517653551479e-05 
3 1  2.822299506140e-05   9.758136984003e-05  -1.930739040241e-05 
4 1 -2.158997109403e-05  -5.873148017315e-05  -1.522134765934e-05 
5 1  1.262002641706e-04   4.362156328289e-06   5.257140338965e-05 
6 1  9.666673908991e-05  -7.997332878946e-05  -8.844304073117e-05 
7 1 -2.345591153352e-06   4.162526479526e-05   2.227688820402e-06 
8 1  1.858757691985e-04  -5.058257611631e-05   8.221477932638e-05 
