8
Step 0
2 1  6.982397677682e-07   6.065335041676e-06   1.241703226394e-04 
3 1  3.180218706168e-05  -1.266795730886e-05   4.581979362856e-05 
4 1 -3.263593585629e-05  -1.070735482200e-04   1.401227788527e-05 
5 1  8.917975247229e-06  -6.861662708575e-06  -3.086398881096e-05 
6 1 -1.941500149993e-06  -1.042352284364e-04   9.020207725376e-05 
7 1 -8.768608893872e-05  -2.778741161736e-05   4.979136838411e-05 
8 1  3.603327932770e-05  -6.602508471994e-05  -9.767057709621e-05 
8
Step 94000
1 1  3.632514972194e-05  -5.544167383259e-05   3.471123932553e-05 
2 1  2.174708650112e-05  -5.342594721150e-05   1.007047196010e-04 
3 1  6.378093460820e-06  -4.720955173471e-05   4.880102960969e-05 
4 1  1.860966102478e-05  -1.041338902187e-04   7.011863307739e-05 
5 1  3.982927880962e-06   2.636424783374e-05   2.170792941366e-05 
6 1 -1.632057833020e-05  -1.056644647706e-04   2.458369053856e-05 
7 1 -1.071256075125e-04  -5.580665398782e-05   3.467239306451e-05 
8 1  2.962614970291e-05  -2.063292354715e-05  -1.154593923787e-04 
8
Step 95000
1 1  5.919641928216e-05  -3.216571925240e-06  -2.060390141740e-05 
2 1  3.955262754150e-05  -8.818541422079e-05   1.512978498699e-05 
3 1 -4.270693230050e-05  -5.960218864576e-05   4.054390080761e-05 
4 1  4.742483155750e-05  -5.981188877026e-05   1.116575664749e-04 
5 1  1.009536151406e-05   4.583390219065e-05   6.022446421317e-05 
6 1 -3.656604142023e-05  -5.583140841279e-05  -3.357653154288e-05 
7 1 -9.614635102461e-05  -5.309295774436e-05   6.729167904390e-06 
8 1  1.158029941287e-05   3.031140662452e-05  -8.386315650734e-05 
8
Step 96000
1 1  6.672577009705e-05   6.825275633693e-05  -4.953140907961e-05 
2 1  4.266610243043e-05  -8.241894292923e-05  -8.130205393252e-05 
3 1 -1.008109229897e-04  -5.446462282927e-05   2.885433635238e-05 
4 1  4.621345530549e-05   9.063647641276e-06   1.104797947016e-04 
5 1  2.461279196233e-05   4.575977706672e-05   6.604663710627e-05 
6 1 -4.780224001176e-05   1.475668991023e-05  -5.274238424068e-05 
7 1 -6.627875849320e-05  -2.330517619389e-05  -2.309443807860e-05 
8 1 -1.132999323031e-05   6.091460066812e-05  -6.422158987682e-07 
8
Step 97000
1 1  4.379662875505e-05   1.145311732306e-04  -4.774888273783e-05 
2 1  2.277412826089e-05  -3.457541064699e-05  -1.215220659092e-04 
3 1 -1.363765518365e-04  -3.899287535309e-05   1.174803990233e-05 
4 1  2.099098170362e-05   5.939455378837e-05   3.619560116715e-05 
5 1  3.707824907942e-05   2.799194504048e-05   3.466718640305e-05 
6 1 -3.398676881335e-05   7.153204457238e-05  -4.265007468507e-05 
7 1 -2.841455028270e-05   1.445106710517e-05  -4.308696904674e-05 
8 1 -3.020359051295e-05   5.483498722527e-05   9.241668480650e-05 
8
Step 98000
1 1 -5.308968223805e-06   1.119094710150e-04  -2.178814386974e-05 
2 1 -1.831600396872e-05   3.506596714732e-05  -1.046760657273e-04 
3 1 -1.226651528110e-04  -1.856325294382e-05  -7.334277007898e-06 
4 1 -1.167069455412e-05   7.090578582077e-05  -9.554223111201e-05 
5 1  3.487553056513e-05  -4.962088469827e-08  -2.056513903540e-05 
6 1  8.979870900577e-06   8.956603478879e-05  -2.382386664197e-05 
7 1  5.709296960383e-06   3.900669095590e-05  -4.507657981534e-05 
8 1 -3.856615879533e-05   1.202813749040e-05   1.344408567146e-04 
8
Step 99000
1 1 -5.825790043312e-05   5.856709407905e-05   1.461078329078e-05 
2 1 -6.638273993399e-05   8.778993112989e-05  -6.196844436371e-05 
3 1 -5.205040710480e-05   4.113420734980e-06  -2.134566268277e-05 
4 1 -3.499203043053e-05   5.430669969201e-05  -1.795035977593e-04 
5 1  1.211017920700e-05  -2.744749917687e-05  -7.019022709522e-05 
6 1  6.314477331894e-05   6.558778005025e-05  -9.535321762491e-06 
7 1  2.799940084015e-05   3.428232446170e-05  -2.692837103607e-05 
8 1 -3.440650383443e-05  -4.845794555447e-05   1.173017381390e-04 
8
Step 100000
1 1 -8.699404000170e-05  -1.927597230942e-05   4.267104215245e-05 
2 1 -1.005187776946e-04   9.562847135328e-05  -1.578537081714e-05 
3 1  4.043999773725e-05   2.564524684199e-05  -2.524925843677e-05 
4 1 -3.880833610432e-05   3.326560330371e-05  -1.796573034488e-04 
5 1 -2.444060961737e-05  -4.191650777985e-05  -8.684400694636e-05 
6 1  1.006294479194e-04   1.145968014125e-05  -5.782956564481e-06 
7 1  3.540708588285e-05   9.598359993055e-06   7.936350255303e-06 
8 1 -1.978700215089e-05  -9.344817591195e-05   6.048170716821e-05 
