8
Step 0
3 1 -1.884859263646e+01   2.433855704297e+02   8.180410427062e+01 
4 1 -8.488476126574e+01  -3.907583591218e+02  -2.666963184654e+02 
5 1 -2.317726209056e+02  -5.633735473070e+01  -2.443314810001e+02 
6 1 -5.218034226567e+01  -2.472983137650e+02  -7.711305413456e+01 
7 1  1.454716825420e+02   9.919628283090e+00   4.200072950844e+02 
8 1  1.135715018507e+02   1.505880938740e+02   1.850246737380e+02 
8
Step 94000
1 1  6.357530875542e+02  -7.202014711288e+01   1.919915478462e+02 
2 1 -6.381935985730e+02   2.564122671258e+01   2.712246167065e+02 
3 1 -2.367109719170e+02   2.528803858472e+02   1.468052275051e+02 
4 1  1.005368680945e+02   8.422631660517e+00   2.830316469808e+02 
5 1 -1.268640144035e+02   1.209496038467e+02   4.634232804582e+01 
6 1  4.071790234495e+02  -2.786827179473e+02  -8.935507706953e+01 
7 1  1.815958853721e+02   5.681742120912e+02  -8.222400232891e+01 
8 1 -2.739098992076e+02   3.163804934440e+01  -1.178701039264e+02 
8
Step 95000
1 1 -3.243809952555e+02   2.693464122126e+02   2.806848915518e+01 
2 1  5.059574683376e+01   1.737733496706e+02  -1.784499824133e+02 
3 1  6.322981309950e+01   2.248342946680e+02  -4.897797398123e+02 
4 1 -1.489783293200e+02  -3.121937874850e+02   8.727045610871e+01 
5 1  4.386350797421e+01  -2.188452842408e+02  -3.647100722823e+02 
6 1  1.616302201407e+02  -2.583454323229e+01   1.667392629432e+02 
7 1 -7.779417959683e+01   9.733247995213e+01  -2.947921449375e+02 
8 1 -2.159903450227e+02  -2.329659922027e+02   2.134908735553e+02 
8
Step 96000
1 1 -1.669906574137e+02   1.591812117485e+01  -6.989699116068e+01 
2 1  4.810755773536e+00   1.165934688118e+01  -1.985975075648e+02 
3 1 -1.665489342615e+02  -1.351653746221e+02   2.742212917606e+02 
4 1  3.466001621199e+02  -8.524634042466e+01   2.283987999654e+02 
5 1  3.064684189578e+02   2.251253600595e+02   2.915909991854e+01 
6 1  1.845777944775e+02   3.862035745847e+02   2.269350740390e+01 
7 1 -6.610909873096e+01  -4.835263185948e+02  -2.371640063371e+01 
8 1  7.622617364717e+01  -4.394820787634e+02  -1.279988293799e+02 
8
Step 97000
1 1 -1.423166348220e+01   3.218694169703e+02   1.898126610650e+02 
2 1  5.113606838847e+01  -3.410009808174e+02  -2.445398625441e+02 
3 1  1.381116537725e+02  -5.418851697737e+01   6.507215311042e+01 
4 1 -5.391951067483e+01  -3.176406598116e+01  -4.695100021689e+01 
5 1 -1.611356392884e+02   3.493783576238e+01  -1.758984353125e+02 
6 1  2.600687722449e+01  -1.956655551497e+02  -8.394943542814e+01 
7 1 -3.328586576509e+01   1.271984655377e+02   5.192374681733e+01 
8 1  1.258050976590e+02   4.030505582500e+02   1.187723191367e+02 
8
Step 98000
1 1 -6.309405199940e+01  -2.587239318330e+02  -4.217404570405e+02 
2 1 -6.442064938052e+01  -3.113969019324e+02  -2.494402263794e+01 
3 1 -3.524588880242e+02   3.237803430865e+02   2.819626106839e+02 
4 1 -6.083154239545e+01   4.296950638960e+00  -8.060520098033e+02 
5 1  3.365084372532e+02  -2.759518871769e+02   7.817623581357e+01 
6 1  1.411944615732e+02  -2.367190586100e+02   3.183655098180e+02 
7 1 -2.187599261328e+02  -4.105577441319e+01   4.064160682022e+02 
8 1 -4.195905841597e+02   4.440383043808e+01  -1.136735224936e+02 
8
Step 99000
1 1  1.436053825791e+02   5.463215692915e+02   1.232878198095e+02 
2 1 -1.024220273722e+02   2.603683381361e+02   2.991102626634e+02 
3 1  1.806285521589e+02   1.263405282195e+02  -8.816613997335e+01 
4 1  4.446934270319e+02   2.234344988825e+01   1.877923712270e+01 
5 1 -3.086111974635e+02  -1.182539873261e+01   4.124520362080e+02 
6 1  2.099334697587e+02   7.866546395560e+01  -5.299248317484e+02 
7 1  2.032466201855e+02   1.894375394674e+02  -7.792666612625e+02 
8 1 -3.769936669032e+00  -3.665102553643e+02   1.703197243488e+02 
8
Step 100000
1 1 -4.445675968593e+02  -8.441933774521e+01  -1.780118664096e+02 
2 1  2.195888925780e+02   1.413460245440e+02   1.347072760075e+02 
3 1  1.908574529646e+02  -2.928504654304e+02  -6.542858909818e+00 
4 1 -2.880812828409e+02  -5.942907250408e+02   2.210452270495e+02 
5 1 -1.470213315848e+01   5.046957040116e+01   1.161642403438e+02 
6 1 -1.133633330541e+02   1.768209101317e+02   5.935253421992e+01 
7 1 -3.715932031346e+02   1.438972006931e+02   5.685984590491e+01 
8 1 -8.823313847877e+01  -2.955786898404e+01  -2.672160089704e+02 
