8
Step 0
2 1 -1.196281195575e-04  -2.245879896713e-05  -1.918039145353e-04 
3 1 -1.113233349930e-04   1.077052883431e-04   1.079345507511e-04 
4 1  1.710504647694e-04   6.248801868305e-05  -1.784756970729e-04 
5 1  5.005927070908e-06  -1.321175885973e-04   1.322235118306e-04 
6 1 -2.181213625078e-06  -1.497926537185e-04   1.200805798887e-04 
7 1  1.790221891782e-04   1.170789950559e-04   3.783564354471e-05 
8 1 -3.462063497848e-05   4.431061273707e-05   1.651829638000e-04 
8
Step 94000
1 1  1.078617108045e-04   4.106939981229e-05   2.782431853940e-05 
2 1 -1.641371232740e-04   8.505353280354e-05  -1.907422668358e-04 
3 1 -2.336150176714e-04   2.897390666201e-05   4.102075121053e-05 
4 1  8.533509786713e-05  -3.328523915800e-05   3.408170980913e-05 
5 1  5.016437204692e-05  -2.663508299770e-04   9.321184927336e-06 
6 1  2.670245975144e-05   8.570913205693e-05   1.463193746324e-04 
7 1  2.614040061455e-05   1.400480508636e-04   2.619124140766e-04 
8 1 -1.675067856445e-04  -6.307373894406e-05   5.739222852321e-07 
8
Step 95000
1 1  4.259489360060e-05   3.711162267158e-05   1.120409403528e-04 
2 1 -4.304890141010e-05   1.244184065334e-04  -5.484377008702e-05 
3 1 -6.174725144232e-07  -2.187196596696e-05   9.806032758011e-05 
4 1  2.995202192550e-04  -5.766361070370e-05  -7.084422523778e-05 
5 1  3.748403939386e-06  -4.035835075718e-05  -7.575107839197e-05 
6 1  4.312266610702e-05   3.696017030393e-05   3.986575623962e-04 
7 1  6.773454163341e-05   4.879876061426e-05   4.687095922821e-05 
8 1 -1.371947971425e-04   6.543317623025e-05  -1.241216207234e-04 
8
Step 96000
1 1 -1.892325383685e-04   8.353183901139e-05  -7.519162716008e-06 
2 1  1.302472749842e-04  -4.153820183124e-05   4.478627976280e-05 
3 1 -3.170185904741e-04   1.137685958119e-04   1.635570673673e-04 
4 1  1.155400690239e-04  -1.640780641408e-04   1.135718059558e-04 
5 1 -2.307768748708e-04   3.163631953983e-05   1.924553399505e-04 
6 1 -2.986100802137e-04   8.565705453388e-05  -1.830408794685e-04 
7 1  1.721712606409e-04  -2.046275322113e-05   4.818798959404e-05 
8 1 -7.410549157470e-05   1.774093326062e-04   6.742243662178e-05 
8
Step 97000
1 1  1.001441965332e-04   1.585505784311e-04  -2.194604021868e-04 
2 1  7.036220784439e-05  -2.315837574274e-04  -5.538882046535e-05 
3 1 -1.516887585256e-04   1.455080350167e-04   8.188581988899e-05 
4 1  1.953962117200e-04   1.087655644542e-05  -8.899226395467e-05 
5 1  1.833987445032e-05  -1.647731061763e-04   1.693977116863e-04 
6 1 -2.635186801725e-04  -8.947768912391e-05  -1.054242026088e-04 
7 1  4.335302486043e-04  -2.006584463311e-05  -4.036247957247e-05 
8 1  3.760542606579e-04  -1.411294073535e-05   9.958390264131e-06 
8
Step 98000
1 1 -1.118154146484e-04  -8.234836372158e-06  -7.345435497204e-05 
2 1 -1.236981504388e-04  -5.474200632982e-05   7.650135596475e-05 
3 1 -8.430054228379e-05   5.824962122516e-05   3.302909049957e-04 
4 1 -9.742603403322e-05  -6.137528895410e-05   4.316610499186e-05 
5 1 -1.793155420965e-04  -8.303367197350e-05   1.390827762394e-04 
6 1 -5.925212046260e-05  -1.873863092807e-04   2.037665234133e-05 
7 1  1.544615350575e-04   1.246503387415e-04  -9.442421303536e-05 
8 1  3.883577511190e-05  -1.960746460456e-04   3.951147388945e-05 
8
Step 99000
1 1  7.854145197336e-05  -6.605157084575e-05  -5.182781914396e-05 
2 1  2.556463829307e-04  -1.965155404128e-05  -5.283047597139e-05 
3 1 -1.418272499409e-04  -1.771814915851e-04   3.831374904199e-05 
4 1 -3.494151499402e-06  -1.185016384962e-04   1.344551965382e-04 
5 1 -3.850951934370e-05  -3.383788647817e-05   1.056630095902e-04 
6 1  1.207180685666e-04  -1.492854668801e-04   5.178321294105e-05 
7 1  3.237346680972e-05   1.022881172392e-05   2.009094002231e-04 
8 1  7.790583294566e-05  -1.574529858870e-04  -5.988420955411e-05 
8
Step 100000
1 1 -1.652170169354e-04  -3.577948737069e-04  -2.326328238262e-04 
2 1 -1.200003828047e-04  -7.913297695105e-05  -8.064658325521e-05 
3 1 -9.137330966074e-05   2.291373294778e-04   2.919825619264e-04 
4 1 -9.665246659419e-05  -3.069557034864e-04  -4.651864823771e-05 
5 1 -4.442066067187e-04  -1.370081994378e-04  -1.423292062635e-04 
6 1 -3.830236546991e-05   4.098616267653e-06   5.215396719385e-05 
7 1  1.087163836049e-04  -3.418526892134e-06   2.064358753387e-04 
8 1 -7.246682866128e-05  -5.660567494742e-05  -2.004197872046e-05 
