8
Step 0
2 1 -6.855097454150e-05   5.684450266328e-06   7.264692998917e-05 
3 1 -6.252679291348e-05   8.203300256484e-05  -3.192312108867e-05 
4 1  1.004324606422e-04  -7.550583159307e-05   2.398456343305e-05 
5 1 -2.790952228256e-07   8.181144614255e-05  -3.482612328596e-06 
6 1 -5.662634526808e-05   5.865832361943e-06   4.084718514188e-05 
7 1  1.094113938848e-04  -1.584833177358e-05  -2.012614933662e-05 
8 1  1.130305884336e-05  -9.485053737802e-06   2.086494293223e-05 
8
Step 94000
1 1 -3.463613865999e-05   8.385625387680e-06  -8.346090146147e-05 
2 1 -4.376945979929e-05   2.853214387631e-05   3.198164054053e-05 
3 1  6.120318300558e-07   8.656264482359e-05   2.341759723207e-05 
4 1  1.355627046842e-04  -3.192023873052e-05   2.826927933678e-05 
5 1  5.084744225749e-05  -2.900686049007e-05   1.148532853543e-05 
6 1 -6.262447552948e-05  -4.107476651007e-05   2.000706947605e-05 
7 1  1.269412863795e-04   2.559436481114e-07   1.319665558565e-05 
8 1 -4.650790430277e-05  -3.826546750092e-05   8.286087764837e-05 
8
Step 95000
1 1 -6.078901776124e-05  -6.513273822000e-05  -1.127795521648e-04 
2 1  8.152251359135e-06   2.706957480668e-05  -2.104582603666e-05 
3 1  4.627720458825e-05   6.681436265971e-05   7.264492784821e-05 
4 1  9.570499283310e-05   9.525901903323e-06   1.442207742748e-05 
5 1  7.430305626185e-05  -9.741002193148e-05   1.062592020220e-05 
6 1 -4.262322447191e-05  -8.876678095719e-05  -1.285301176033e-06 
7 1  9.369357097468e-05   2.062509613501e-05   3.715730027895e-05 
8 1 -8.145898869056e-05  -3.221740690943e-05   1.194930407045e-04 
8
Step 96000
1 1 -6.150322407397e-05  -8.543625495298e-05  -8.418892245058e-05 
2 1  6.395832156029e-05   9.253548829634e-06  -5.993250338792e-05 
3 1  6.532855761290e-05   1.511576737634e-05   9.023727169124e-05 
4 1  1.344385078769e-05   3.949528873723e-05  -5.606275275057e-06 
5 1  6.497019750285e-05  -1.052010405390e-04   1.667000283926e-06 
6 1 -1.155091743104e-05  -1.130797266676e-04  -8.595981958993e-06 
7 1  1.671785290872e-05   3.737387162785e-05   4.306333101679e-05 
8 1 -7.779526148523e-05   2.671736301275e-06   1.074187650294e-04 
8
Step 97000
1 1 -4.425798608853e-05  -5.657295950964e-05  -1.564244157099e-05 
2 1  9.478129440005e-05  -4.717153708448e-06  -6.574565060671e-05 
3 1  5.777708221426e-05  -5.321733584705e-05   6.631939055862e-05 
4 1 -6.354848178606e-05   5.633939389650e-05  -2.352363609137e-05 
5 1  3.396244303750e-05  -7.523161284911e-05  -2.909995715171e-06 
6 1  1.399605404005e-05  -9.528382967472e-05   1.447122128970e-06 
7 1 -7.338055788165e-05   4.228559108082e-05   2.888151052964e-05 
8 1 -3.692862551040e-05   4.503714331209e-05   4.194704594451e-05 
8
Step 98000
1 1 -1.774572347345e-05  -8.430890758005e-07   5.944072702545e-05 
2 1  7.782541159407e-05   1.549637708095e-06  -3.604177310710e-05 
3 1  3.087279549831e-05  -1.078327139186e-04   1.091962978900e-05 
4 1 -1.046292936165e-04   5.763024094010e-05  -3.885031213355e-05 
5 1 -4.090757498549e-06  -3.312058971984e-05   2.775392007993e-06 
6 1  2.286576027717e-05  -3.254719781673e-05   2.047347486009e-05 
7 1 -1.353477125900e-04   3.096235323194e-05   2.340578990175e-06 
8 1  1.999847332682e-05   6.657994495168e-05  -5.210632625187e-05 
8
Step 99000
1 1  9.466989723449e-06   4.685718113072e-05   1.030362442731e-04 
2 1  5.572332202648e-06   2.764714869191e-05   1.656234112758e-05 
3 1 -3.585182447372e-06  -1.207568212533e-04  -5.327027659639e-05 
4 1 -9.178437945496e-05   3.954420460461e-05  -4.117454011304e-05 
5 1 -3.447990469625e-05   2.514512911489e-06   1.779755670431e-05 
6 1  1.376940067565e-05   5.256316222044e-05   3.205570288069e-05 
7 1 -1.417886163289e-04   4.061710378574e-06  -2.298185009025e-05 
8 1  6.127731438386e-05   5.300192402601e-05  -1.257449735659e-04 
8
Step 100000
1 1  3.363372438474e-05   5.804411961841e-05   9.292245388990e-05 
2 1 -9.456602728086e-05   5.523972433657e-05   6.420026141638e-05 
3 1 -3.309230809926e-05  -8.316561042825e-05  -1.008294576717e-04 
4 1 -2.780612095676e-05   6.407668643709e-06  -1.771648245754e-05 
5 1 -4.742402280435e-05   2.427496307632e-05   3.522875952675e-05 
6 1 -2.288303395422e-06   1.206729118005e-04   2.056980079376e-05 
7 1 -8.788175823453e-05  -3.313855813879e-05  -3.476900231842e-05 
8 1  7.052968210966e-05   1.343599250662e-05  -1.482429755581e-04 
