8
Step 0
2 1  1.941309224239e+00   8.459603523465e+01  -1.903356158859e+01 
3 1 -5.910308837143e+02   1.492576806144e+02  -3.462097176959e+01 
4 1  5.841905988066e+01  -2.508110170393e+02  -1.101092339109e+02 
5 1 -2.591309906945e+02  -1.866572619857e+02   1.262146927338e+02 
6 1 -2.343644649260e+02   2.049987413486e+02   1.585935868523e+02 
7 1  8.895354070434e+01   1.905228411081e+02   2.179562403110e+02 
8 1 -3.800921507577e+02   2.065638103509e+02   2.802048500584e+01 
8
Step 94000
1 1  3.486896040155e+01   1.233098765776e+02  -2.038245234963e+02 
2 1  2.472825952929e+01   1.757405151906e+02  -2.873521634627e+00 
3 1 -5.225931103091e+02  -5.201088986055e+01  -5.661782295371e+02 
4 1 -1.665602086633e+02   1.782115235900e+02   2.020642570638e+02 
5 1 -1.148980929569e+02   9.992921420678e+01  -2.321774585538e+02 
6 1  3.025241590715e+02   3.332233999300e+01  -1.698162601109e+02 
7 1 -4.695185468921e+00  -2.280887133119e+02   3.187818290799e+01 
8 1 -4.244251927050e+02  -1.292195409877e+02  -4.677054720796e+01 
8
Step 95000
1 1  1.092243244069e+02   1.960743510341e+02  -6.632775631833e+00 
2 1 -2.650319864049e+02  -2.894830455829e+01  -1.640349238187e+02 
3 1  8.387153771046e+01  -6.223414295277e+01  -4.978824159671e+02 
4 1 -1.853847542296e+02   1.506061871029e+02   2.176611990916e+02 
5 1 -4.123182059863e+00   3.636593274478e+02  -3.344445191611e+02 
6 1 -2.440463081436e+02   3.301836510993e+02   1.285431752441e+02 
7 1 -3.839407959498e+02  -6.619497415043e+01   1.223335508954e+02 
8 1 -4.831161473972e+02   1.063660021043e+02  -3.557193041858e+02 
8
Step 96000
1 1 -3.510906804703e+02   2.689868260249e+02  -1.432732766210e+02 
2 1  2.395383300438e+01   1.379957955362e+02  -5.243346467857e+01 
3 1 -1.727694380980e+02   1.103760159040e+02  -2.974026970314e+02 
4 1 -3.602793174448e+02   2.026792504972e+02  -5.466975122891e+01 
5 1  1.666087192024e+02   1.446739445312e+02   2.450411240520e+02 
6 1  1.034699411194e+01   4.102740073885e+02   3.142994507675e+02 
7 1  6.787070025628e+01  -3.819958622916e+02  -3.939796944615e+02 
8 1  2.978132924901e+02  -4.006437531222e+02  -1.748826710564e+02 
8
Step 97000
1 1  3.055935719651e+02   2.042968114002e+02  -3.643704149611e+02 
2 1 -2.791197065459e+01   1.536166397402e+02  -1.368268566009e+02 
3 1  1.662204297887e+02  -3.568321293489e+02  -1.807415571512e+02 
4 1 -2.353226599296e+02   3.070319220280e+02  -5.034455134480e+00 
5 1  4.057951391899e+01  -4.789126710386e+02  -1.209846353645e+02 
6 1 -2.393635991543e+02  -8.978378622719e+01   8.654242516456e+01 
7 1 -3.410216357421e+02  -2.183232368872e+02  -1.545034367561e+02 
8 1  2.508127378638e+02   1.610896313421e+02   3.898356321776e+02 
8
Step 98000
1 1 -1.399475878681e+02   1.023103840889e+02  -4.752321694831e+02 
2 1 -5.575066100523e+02   5.576608669344e+02  -6.052873417842e+01 
3 1 -7.884478706771e+01   1.626801802022e+02  -4.219986742470e+02 
4 1  1.068211209840e+02   1.450239330517e+02   3.907711199206e+01 
5 1 -2.016384910049e+02  -1.546137850094e+02  -1.190727709022e+01 
6 1 -1.345475527201e+02  -3.859697773415e+01   4.812748641143e+02 
7 1  9.210544262727e+01  -3.034573920333e+02   2.318734375309e+02 
8 1  3.021642449524e+02  -1.145487165969e+02  -1.267636620627e+02 
8
Step 99000
1 1  1.740766659350e+02  -1.662861276435e+02  -1.282549185822e+02 
2 1  1.413754859628e+02   1.908122849995e+02  -1.077603567339e+02 
3 1  1.393304318581e+02  -2.234688700637e+02  -2.000883135936e+02 
4 1  3.066839087206e+01  -3.317366720519e+02  -4.271153644003e+02 
5 1 -5.270766893686e+01  -1.845182909898e+01  -6.906466784682e+01 
6 1  1.135241235658e+02   3.642515771073e+01  -7.428598779999e+01 
7 1 -7.010673237924e+01  -6.928196050382e+01   3.150780261752e+02 
8 1 -4.273808822087e+02   1.292099619089e+02  -3.109865721144e+02 
8
Step 100000
1 1 -4.536164307964e+02  -1.010708688328e+02  -3.086188479379e+02 
2 1 -3.573133492495e+01   4.399940014311e+02  -1.865404415357e+02 
3 1  3.242407966049e+01  -4.713425464472e+01   2.744544960388e+02 
4 1  4.714043437449e+02   1.655604454592e+02   1.482812984322e+02 
5 1  4.723181057921e+02  -2.819133499532e+02   4.542848729478e+02 
6 1  1.852841753119e+02   8.966147024659e+01  -5.848801614845e+01 
7 1 -1.559419371239e+02  -1.103025160590e+02   1.737745844957e+02 
8 1 -4.646219633522e+00   1.134053234610e+02   1.982130164973e+02 
