8
Step 0
2 1  5.866329996794e-05  -4.690318497675e-05  -1.544648422068e-05 
3 1 -3.033228712531e-05   1.336313747924e-04   1.300284477963e-04 
4 1 -1.653159421121e-04  -1.241257434636e-04  -1.028118338682e-04 
5 1  3.727399194043e-06   9.305064922015e-05  -4.418813476072e-05 
6 1  7.924331225054e-05  -7.312274313867e-05   1.592223513352e-05 
7 1 -2.393775981165e-05  -2.461899436578e-05  -3.238778391516e-05 
8 1 -3.925732891687e-05   6.393208698231e-05   1.295932054712e-04 
8
Step 94000
1 1  4.065574440030e-05   3.609856192275e-05   3.007249020002e-05 
2 1  4.534348245160e-05   1.372793525736e-06   2.141949031380e-05 
3 1 -4.680533973612e-05   7.242889487088e-05   1.030034224351e-04 
4 1 -2.240141286579e-04  -8.202791522659e-05  -5.458370168412e-05 
5 1 -2.664107884736e-05   1.029161940585e-04  -2.078308744002e-05 
6 1  3.783267040490e-05  -9.433489946747e-05   3.472100609648e-05 
7 1 -4.473174368813e-05  -1.241810819925e-05  -4.154056057684e-05 
8 1  1.131015576523e-05   1.168321666003e-04   1.280260103423e-04 
8
Step 95000
1 1  1.061983491452e-05   1.206218932774e-04   5.925353660662e-05 
2 1  1.712437806100e-05   4.081134575513e-05   5.154105063016e-05 
3 1 -4.303008937218e-05  -2.745840975100e-06   3.994753172420e-05 
4 1 -1.869758871667e-04  -6.432591177177e-06   1.748786688409e-05 
5 1 -3.837193301509e-05   6.354893976996e-05  -2.464730575967e-06 
6 1 -1.941531695231e-05  -8.522982691378e-05   4.482957918322e-05 
7 1 -3.890028084984e-05   5.823241254420e-06  -3.112109882997e-05 
8 1  4.126249617728e-05   1.283313612085e-04   8.802359560911e-05 
8
Step 96000
1 1 -2.997372493834e-05   1.418122757423e-04   5.225347671950e-05 
2 1 -1.775465805241e-05   5.706399409247e-05   6.041191335054e-05 
3 1 -2.461645247016e-05  -5.414353670185e-05  -2.615991542226e-05 
4 1 -8.693784960561e-05   6.677575874569e-05   7.448349251443e-05 
5 1 -2.810700696980e-05  -1.386870843249e-05   3.161919898100e-06 
6 1 -6.662920781009e-05  -5.425637306521e-05   4.048421980805e-05 
7 1 -6.884898115341e-06   1.576963748423e-05  -1.775010708920e-05 
8 1  4.218855341024e-05   9.529092759929e-05   2.831197025418e-05 
8
Step 97000
1 1 -5.764952737165e-05   9.457911788231e-05   1.476601074475e-05 
2 1 -4.724154774528e-05   4.472192080525e-05   4.157733903272e-05 
3 1 -2.945414052407e-06  -6.763266864630e-05  -7.026615753128e-05 
4 1  1.200686409581e-05   1.064628843762e-04   9.034645593083e-05 
5 1 -6.271878131321e-06  -9.041191541374e-05  -1.650629094985e-08 
6 1 -8.398477940770e-05  -1.778679903265e-05   2.325453487873e-05 
7 1  3.568730893413e-05   1.157715745815e-05  -8.255712234058e-06 
8 1  2.217054053331e-05   3.398366849482e-05  -2.561606506700e-05 
8
Step 98000
1 1 -5.428883035527e-05  -1.025752266391e-06  -3.391882327019e-05 
2 1 -5.899988371501e-05   9.362181620374e-06  -1.911241555271e-07 
3 1  1.276837442314e-05  -5.371568485741e-05  -8.778738449580e-05 
4 1  7.391135128253e-05   1.061848727897e-04   6.509353077657e-05 
5 1  1.257630192627e-05  -1.292938125530e-04   1.981684176032e-06 
6 1 -6.755632172145e-05   1.021186564769e-05   1.444353707310e-06 
7 1  6.470211390968e-05  -3.374496746837e-06  -2.687497413854e-06 
8 1  2.862096827230e-07  -2.374993453717e-05  -5.470030726059e-05 
8
Step 99000
1 1 -1.280796283525e-05  -9.981165792479e-05  -6.745591809348e-05 
2 1 -4.582805644054e-05  -3.313140274528e-05  -4.957379942610e-05 
3 1  1.682438773230e-05  -2.753641055779e-05  -7.890833963977e-05 
4 1  8.950330954697e-05   6.770590388682e-05   9.517576454519e-06 
5 1  1.841993395427e-05  -1.176189325561e-04   1.452756684973e-05 
6 1 -2.856841071851e-05   2.640899898666e-05  -1.499830138117e-05 
7 1  5.954988612110e-05  -1.919232789855e-05   4.893527320107e-06 
8 1 -6.769632481294e-06  -5.630303219180e-05  -6.195385503449e-05 
8
Step 100000
1 1  4.909361207078e-05  -1.490462435859e-04  -6.426986994969e-05 
2 1 -1.327246880550e-05  -6.038342512820e-05  -8.395529525571e-05 
3 1  1.066558935996e-05  -2.417884982492e-06  -4.149332770705e-05 
4 1  6.262676588465e-05   2.039522922841e-06  -5.442629702819e-05 
5 1  1.031507442801e-05  -7.127579403661e-05   3.280018725677e-05 
6 1  1.368385867930e-05   3.579085867372e-05  -2.010876807113e-05 
7 1  1.070816954991e-05  -2.440178771870e-05   2.235510402078e-05 
8 1  3.574095471888e-06  -6.279132696470e-05  -5.810913586122e-05 
