8
Step 0
2 1 -9.958529258880e+01  -3.497682067038e+02  -3.595296749727e+02 
3 1 -2.065587594935e+02  -9.166063911072e+01  -9.559227399293e+01 
4 1 -5.626544489467e+01  -5.854595268225e+01   2.581033142047e+02 
5 1  8.170242705474e+01   1.372054325131e+02  -4.241266186288e+02 
6 1  8.901487747483e+01   2.304551820938e+02   2.651893448995e+01 
7 1 -2.364069426848e+02  -1.003679267520e+02  -2.294565985787e+02 
8 1 -6.617206144044e+01  -1.357064536731e+01   1.411562771728e+02 
8
Step 94000
1 1 -5.989716731097e+01   2.436763886688e+01   4.080960600729e+02 
2 1 -1.545566526433e+02  -2.194940601704e+02  -1.305619746965e+02 
3 1 -9.086014802061e+01  -6.904743793332e+01  -4.462796793625e+01 
4 1 -3.774731717057e+02  -2.013244523538e+02   2.406746990100e+02 
5 1  4.505834366621e+01   1.687815494979e+02  -3.157332103066e+02 
6 1 -5.245116420223e+00   2.465458040930e+02  -5.080597825882e+01 
7 1 -1.368278628055e+02  -1.215294610309e+02  -9.073090331403e+01 
8 1  5.088733256463e+01  -1.098349144804e+02   1.655888487343e+02 
8
Step 95000
1 1  1.164084237720e+02  -1.035105624837e+02   2.582469177607e+02 
2 1 -1.216387374760e+02  -1.687219507942e-01   1.047312791744e+02 
3 1  5.412154322221e+01  -2.644189089688e+01   6.164561462091e+01 
4 1 -5.381095448052e+02  -2.849294059775e+02   9.745439209017e+01 
5 1  7.932601282828e+00   1.582275391061e+02  -1.022623108064e+02 
6 1 -1.302355721667e+02   1.834212080476e+02  -1.280156108436e+02 
7 1 -8.276719676894e+00  -9.714000888089e+01   5.173668155118e+01 
8 1  1.799285287870e+02  -1.774407177715e+02   1.276394162811e+02 
8
Step 96000
1 1  2.692439168244e+02  -1.839352959782e+02   1.180145448020e+01 
2 1 -2.328725601436e+01   2.292417612957e+02   2.589520052088e+02 
3 1  1.533802420466e+02   3.320768639231e+01   1.958280503323e+02 
4 1 -4.573380972319e+02  -2.683812721437e+02  -1.276333687913e+02 
5 1 -1.232699977145e+01   9.599578966167e+01   1.451792069211e+02 
6 1 -2.431104886680e+02   5.218312825681e+01  -1.430743748957e+02 
7 1  1.088596494647e+02  -4.494981815954e+01   1.346849230029e+02 
8 1  2.746977251014e+02  -1.698321370009e+02   4.696633981840e+01 
8
Step 97000
1 1  3.272836452197e+02  -1.903254040966e+02  -2.258684613622e+02 
2 1  9.112439496171e+01   3.813920045171e+02   2.866250561443e+02 
3 1  1.566397598456e+02   9.652903583385e+01   2.985823386396e+02 
4 1 -1.961611930932e+02  -1.614455337498e+02  -3.298775629905e+02 
5 1 -1.099239317725e+01  -1.524164009849e+01   3.485606609443e+02 
6 1 -2.911672975282e+02  -1.150040143459e+02  -5.490808824026e+01 
7 1  1.799727949578e+02   9.478437907713e+00   1.292928578318e+02 
8 1  2.896132319852e+02  -7.392705827745e+01  -4.264584933743e+01 
8
Step 98000
1 1  2.510575469018e+02  -1.294730973645e+02  -3.516783169640e+02 
2 1  1.627202690428e+02   3.860881960606e+02   1.990886019003e+02 
3 1  6.509657793217e+01   1.419337037951e+02   3.011056705960e+02 
4 1  1.076568397822e+02  -6.170903565064e+00  -4.159454129639e+02 
5 1  3.714056652227e+00  -1.506802990365e+02   4.348725786109e+02 
6 1 -2.330139260532e+02  -2.677675067754e+02   1.231389457002e+02 
7 1  1.850049116007e+02   4.279698707400e+01   4.832636674017e+01 
8 1  2.026802212805e+02   8.315185153421e+01  -1.098420293621e+02 
8
Step 99000
1 1  7.012830155481e+01  -4.223441514170e+01  -3.177044414716e+02 
2 1  1.581794326241e+02   2.425042760909e+02   6.468034787697e+01 
3 1 -6.601948606893e+01   1.507428994889e+02   1.698220506631e+02 
4 1  3.246600942884e+02   1.474653598581e+02  -3.419226510269e+02 
5 1  1.406235998654e+01  -2.610220485779e+02   3.701680033840e+02 
6 1 -6.546427350278e+01  -3.472508735334e+02   3.092910088498e+02 
7 1  1.278809958984e+02   4.485047218926e+01  -6.039077121894e+01 
8 1  2.543495921865e+01   2.473297430252e+02  -1.371901710791e+02 
8
Step 100000
1 1 -1.275086364288e+02   2.287215312756e+01  -1.638693266296e+02 
2 1  8.795319754272e+01   1.762074768742e+01  -4.050141719289e+01 
3 1 -1.615533549889e+02   1.171489524368e+02  -6.903259974146e+01 
4 1  3.752022199322e+02   2.481350088073e+02  -1.371669146893e+02 
5 1  3.576386358090e+00  -2.978670476487e+02   1.934114121305e+02 
6 1  1.568398533096e+02  -3.106206693502e+02   3.848600755614e+02 
7 1  3.620630395215e+01   2.385380332015e+01  -1.367248977599e+02 
8 1 -1.963751262939e+02   3.514743966964e+02  -1.206353654509e+02 
