8
Step 0
2 1  2.312209954252e-06  -5.716949541728e-05  -2.735938960069e-05 
3 1  3.956356599740e-04  -9.775751252522e-05  -3.720228913876e-05 
4 1 -5.752301689966e-05   6.224791957911e-05   2.151747770914e-04 
5 1 -1.526576387143e-04  -1.707137383173e-04  -3.856323995019e-05 
6 1 -8.210761104597e-05   5.724820461019e-05  -2.100329095556e-04 
7 1  2.370808035007e-04  -1.711704809683e-04  -1.167731304300e-04 
8 1 -1.570434697182e-04  -1.444017326138e-04  -6.774785156061e-05 
8
Step 94000
1 1  1.681191381685e-04  -3.442277413080e-04   9.549262305445e-05 
2 1 -1.597162519185e-04   3.990252575211e-05  -1.996262777495e-04 
3 1  1.665535796191e-04   2.582884437896e-05   2.027020915134e-04 
4 1 -2.899691427657e-05   1.217003312451e-04   8.876763816043e-05 
5 1 -9.958101430614e-05  -1.674452488866e-04   2.385612005745e-04 
6 1  1.975006859775e-04  -9.555630271763e-05  -4.353721986442e-05 
7 1  1.377331713033e-04  -3.259183501650e-07   6.934947413784e-05 
8 1  1.994287184132e-05  -8.796165867487e-05  -4.423056681323e-05 
8
Step 95000
1 1  5.307072740550e-05  -1.073359982963e-04  -9.304817655664e-05 
2 1  1.197504730175e-04  -1.412144280800e-04  -5.304305537384e-05 
3 1 -6.673042594212e-06  -1.170181207009e-04   3.388348089564e-05 
4 1  2.686318204131e-04   5.382860423726e-05   7.672555388980e-06 
5 1 -2.352995561145e-04  -1.265297545880e-04  -7.160893346668e-06 
6 1  8.523054212472e-05  -8.699143269058e-05  -3.602009510874e-04 
7 1 -1.887396536355e-05  -3.192026470742e-04   5.055030678814e-05 
8 1 -7.375389159364e-05  -4.210908258170e-05  -4.445212915779e-05 
8
Step 96000
1 1  1.327213210822e-05  -9.578262430019e-05   1.877499033964e-05 
2 1 -1.262538991385e-04   1.586536823029e-06   1.597793470832e-04 
3 1 -1.739376245634e-04  -1.016272289161e-04  -1.334914108948e-04 
4 1  1.870027966768e-05   1.083107379258e-04   1.015284314036e-04 
5 1 -4.637906251602e-05  -4.472452658382e-05   1.350159092845e-06 
6 1  1.876033592555e-04   1.307117130561e-04   1.264722129742e-04 
7 1  2.382800172651e-04  -4.465185223642e-05  -2.240052600605e-05 
8 1 -5.886496455690e-05  -1.181870596665e-04  -9.770422841320e-05 
8
Step 97000
1 1 -1.781895286735e-04   4.298121206943e-05  -2.082231699681e-04 
2 1 -7.291055931865e-05   1.080212468529e-04   2.464737842872e-04 
3 1  2.215568658811e-04  -1.314646960269e-04   8.325309045604e-05 
4 1 -1.613481984385e-04   1.012009799517e-04  -2.406664101783e-04 
5 1 -2.463871820139e-05  -6.225591327132e-06  -1.196300382751e-04 
6 1  1.966513268813e-05   4.632727504407e-05   7.969162410273e-05 
7 1 -6.351494424431e-05  -2.932029947577e-04  -2.584540853521e-05 
8 1  2.507412394983e-04  -4.460233093158e-04  -2.591797062143e-04 
8
Step 98000
1 1 -1.911491420951e-04   5.656396621372e-05  -1.750239111809e-04 
2 1 -1.139277367792e-04   1.315842454978e-04  -4.972071355735e-06 
3 1 -2.508814723901e-05  -2.972796381202e-05   1.403984630808e-04 
4 1 -1.479825259092e-04   1.757123918529e-05  -2.036418086368e-04 
5 1  2.706616514971e-05   1.438608568085e-05  -1.925032160927e-05 
6 1  6.402637099362e-05  -3.378210431294e-05   1.873277115784e-04 
7 1 -6.424225323245e-05  -3.333384966850e-04   1.459222651459e-04 
8 1  7.288333638660e-05  -1.406330807010e-05   4.156184427795e-05 
8
Step 99000
1 1  5.652489880998e-06  -1.737299492413e-04  -9.360167804827e-05 
2 1 -1.296558353333e-04   1.707374949084e-04   1.040122794136e-04 
3 1  3.034613991158e-04   1.227222085474e-04  -3.341982033982e-05 
4 1 -1.545824597333e-04   2.078098212546e-06  -2.325960294135e-04 
5 1 -9.693851068554e-05  -8.072665269756e-05  -2.368407842242e-04 
6 1 -7.774964407860e-06  -5.023651060918e-05   2.472854970223e-04 
7 1  1.203456094323e-05  -1.616168890321e-04   1.847540112934e-04 
8 1 -8.044262935017e-05  -3.390004665524e-06  -6.759400882486e-06 
8
Step 100000
1 1 -8.620566879905e-05  -1.872675986109e-05   1.420709709422e-04 
2 1 -4.519826519532e-05   1.185570734026e-04  -2.441077622674e-05 
3 1  6.569656209068e-05  -5.725547908057e-05  -6.658657741463e-05 
4 1  2.624084680566e-05   1.866199474664e-04  -1.322974135942e-04 
5 1  1.044049838244e-04   1.416287127887e-04  -1.044497736613e-04 
6 1  7.149252498453e-05   5.048773626270e-05   2.621859543563e-04 
7 1 -2.100676702238e-04  -1.908509370749e-05   6.788626157980e-05 
8 1 -9.960294168156e-05  -1.438124487946e-04   1.869612314759e-04 
