8
Step 0
3 1 -2.961232257594e-04   6.464452875550e-05   1.846459725914e-05 
4 1  9.765256037231e-05  -2.175337461321e-04   3.616622341180e-05 
5 1  1.905508105817e-04   5.051712649674e-05   1.327776814664e-04 
6 1  1.058629054514e-04   4.035020961714e-05   7.374071226179e-05 
7 1  2.309426359516e-04  -1.499898722434e-04  -4.964959734018e-05 
8 1 -5.037482115364e-05   3.628023710427e-06   3.852049103439e-05 
8
Step 94000
1 1 -4.991467938115e-05   1.701384411903e-04   2.100847243808e-04 
2 1  4.539890106506e-05   9.636051947116e-06  -1.411475881982e-04 
3 1 -1.615591096318e-04  -1.269556589733e-05   2.362921375459e-04 
4 1  1.563847009720e-05  -1.692249201738e-04   1.797108062318e-04 
5 1  9.118806662253e-05  -1.913798677868e-05  -1.423887565549e-04 
6 1 -1.547708912610e-04  -6.708821580574e-05  -9.679787520182e-05 
7 1 -1.026161078049e-04   1.950200213543e-04  -9.365574261394e-05 
8 1 -3.763488315607e-05  -1.900886318326e-06  -5.918559662084e-05 
8
Step 95000
1 1 -2.008224495837e-04   2.050721146909e-04   1.335292482760e-04 
2 1 -6.902576318032e-05  -1.376642116972e-05  -8.580917306260e-05 
3 1 -7.768172712961e-05  -1.109916041039e-05   1.571427808823e-04 
4 1  2.498943729846e-05  -1.940610307180e-04   1.968230660596e-04 
5 1 -7.440934727509e-05   1.835120993067e-04  -6.481133651358e-06 
6 1  1.949911443241e-06  -1.974492730986e-04   1.723804023461e-04 
7 1  1.493997777371e-05   2.179736870499e-04  -1.285286125449e-04 
8 1  1.008880502960e-04  -1.698987179699e-04   1.165209506241e-05 
8
Step 96000
1 1  8.871415160817e-05   2.085220465253e-04   6.851906445831e-05 
2 1 -4.954974310579e-05  -2.534172842946e-04   1.429368652650e-05 
3 1 -3.672156618616e-05  -1.390102197264e-05  -3.644481279899e-05 
4 1  1.055549841018e-04  -3.414158081932e-05   1.586244172074e-04 
5 1  2.590318784912e-05   6.463482587553e-05   1.997499863571e-06 
6 1 -1.189817441378e-04  -6.118538929902e-05  -8.071275873719e-05 
7 1 -1.199336184100e-04   2.826402894688e-04   1.147507338420e-04 
8 1 -2.866577603123e-05   1.078326712764e-04   1.371976091391e-04 
8
Step 97000
1 1 -4.049849361636e-05  -1.453252326196e-04   1.769928668857e-04 
2 1  2.010835738893e-04  -2.317091033545e-04   1.244094648505e-04 
3 1 -6.818585796123e-05   9.794862400426e-05  -1.213845559260e-04 
4 1  1.617080942440e-04  -1.742849693883e-04   1.334492171393e-04 
5 1  1.766920927475e-05  -1.524966564371e-04   7.458993960783e-05 
6 1 -2.572509588542e-04   1.159148055282e-04  -8.110467690218e-05 
7 1  2.411424491489e-04   1.322010786180e-04  -1.692441829542e-05 
8 1 -5.670442621753e-05   3.811745696600e-04   7.394335244503e-05 
8
Step 98000
1 1  2.027630300319e-04   4.920236615781e-05   4.838860491099e-05 
2 1  2.020645136410e-04  -1.189643770156e-04   2.584372500047e-04 
3 1 -3.006032466162e-04   9.530536413476e-07  -6.839111922422e-05 
4 1  1.187141620887e-04  -2.721170765719e-04   2.304814912600e-04 
5 1  1.983889669790e-04  -1.294965087261e-05   3.487777850781e-04 
6 1 -1.266302773438e-04  -6.138136255367e-05  -1.725872810721e-04 
7 1  2.226334728012e-04   1.024668422312e-04  -2.571988981822e-04 
8 1 -4.086186130129e-05   4.271242978381e-05   1.103450324088e-04 
8
Step 99000
1 1  2.041963003127e-04   5.042181629348e-05   6.628072568189e-05 
2 1  1.343476791487e-04  -1.924706382793e-04   1.623336893143e-04 
3 1 -3.086540569184e-04  -1.019212372068e-04  -1.670668429996e-04 
4 1  3.448984208881e-05  -6.590710496340e-05   1.336056824038e-04 
5 1 -9.757849715383e-07  -6.940983813696e-05  -3.163854611796e-05 
6 1 -1.731628328786e-04  -6.452335059465e-05  -3.073419839505e-04 
7 1  7.555436554505e-05   1.777738712214e-04  -1.100688430217e-04 
8 1  2.817484614012e-04   8.502309705866e-05   1.209649208913e-04 
8
Step 100000
1 1  1.044521741748e-04   8.254256419824e-05  -1.428555478086e-04 
2 1 -2.020622082304e-04  -2.081981407524e-04   1.914412254117e-04 
3 1 -6.358448367683e-05  -2.206800839712e-04  -1.489221123988e-04 
4 1 -7.966534102659e-06   1.368218362918e-04   3.029090277653e-04 
5 1  1.990423753438e-04  -1.013859830897e-04   2.582212464532e-04 
6 1 -1.074902071909e-04   9.585861269162e-06  -3.047953851052e-04 
7 1  1.731197657568e-04   9.198999118351e-05  -3.679909838822e-05 
8 1  3.451010959854e-04  -8.027990909839e-05  -1.199263418611e-04 
