8
Step 0
2 1 -4.064637179368e+01   2.046466601361e+01  -1.172411589426e+02 
3 1  1.158916452504e+02  -4.926264849968e+01   8.304736142430e+00 
4 1 -2.081002232855e+02  -4.088338010497e+01   6.471304468850e+02 
5 1  7.761441304273e+00  -6.767404147626e+01  -8.362605856749e+01 
6 1  3.591239326509e+02  -8.656160718018e+01   2.579417022657e+01 
7 1  2.140758429803e+02  -2.005641705335e+02  -4.698983655641e+02 
8 1 -7.910343749852e+01  -3.087432726769e+02  -2.029852878280e+02 
8
Step 94000
1 1  7.720912163393e+01   3.967957903472e+00  -6.787893714444e+02 
2 1 -1.139444771334e+02  -2.000557413621e+02  -3.024084571606e+01 
3 1  3.403606891747e+01  -9.092782051210e+01   2.051245264068e+01 
4 1 -1.632468507392e+02  -6.698828904901e+01   3.792047862212e+01 
5 1 -2.588739648042e+02  -3.759088226125e+02   7.480662900156e+01 
6 1 -2.913282516526e+02  -5.372834757190e+01   8.532437070258e+01 
7 1  4.077931551391e+02   1.575927050289e+02   2.289437664838e+02 
8 1 -8.452425071285e+01  -3.409995218996e+01  -1.461827958656e+02 
8
Step 95000
1 1 -4.470388372859e+02   9.496090426243e+01  -3.576748734939e+02 
2 1  1.651383337693e+02   1.130049133242e+02  -8.600833340514e+01 
3 1 -1.270701292561e+02  -2.884416931930e+02  -4.712306241341e+02 
4 1 -2.689201286047e+02   2.741007437236e+02  -1.176316274793e+02 
5 1 -3.561418448394e+01   1.083488255419e+02   4.249930246488e+02 
6 1 -8.896209851861e+01   2.410978054050e+02   1.296240889491e+02 
7 1  5.157593732924e+02  -4.850124356738e+01  -2.327543378469e+02 
8 1  6.662838413427e+01  -4.781832319075e+02   3.570637411503e+01 
8
Step 96000
1 1 -9.529621471865e+01  -2.300059398652e+02  -3.406823726566e+02 
2 1 -1.445552475182e+02   2.751898407909e+02  -1.682893595072e+02 
3 1  3.262871767474e+02  -5.826795181668e+02  -7.190025372082e+02 
4 1  2.019219067844e+02   9.356224693198e+01   4.658852600578e+02 
5 1  9.945187113473e+01   1.965664895430e+02   1.801488026944e+02 
6 1 -4.158428711831e+02  -8.209139875407e+01   1.845164449906e+02 
7 1 -3.802842163417e+02   1.467220411467e+02  -5.105132848679e+02 
8 1  3.763427791928e+01  -5.651495357363e+01   1.931526128452e+02 
8
Step 97000
1 1 -4.490786255237e+02  -2.642179573156e+02  -4.935941543206e+02 
2 1 -1.683242865510e+02   4.536455210283e+02  -8.099424489050e+00 
3 1 -6.005389283225e+01   1.512224479048e+02  -4.414987317107e+02 
4 1 -2.226712370119e+02  -1.218362588607e+02   4.784440714993e+02 
5 1  1.455599138949e+02   1.171769060794e+02   3.271966704407e+02 
6 1 -3.296709510385e+02  -1.786495275147e+01   4.235041632483e+02 
7 1  5.985623676273e+00  -3.760566747999e+02  -1.442028816352e+02 
8 1  7.135704758227e+02  -7.728900128309e+01  -4.370772141399e+01 
8
Step 98000
1 1  1.011006083505e+02  -4.020838816255e+01   6.325240530866e-01 
2 1  1.949267931422e+02   2.074502175509e+01  -4.071758908816e+02 
3 1  1.720348831879e+02  -2.839723744071e+02  -3.129626682034e+01 
4 1 -1.307900438258e+02   2.756554690605e+01  -2.155911612919e+02 
5 1 -9.143156454354e+01  -4.421178856650e+02   4.482076853507e+01 
6 1 -6.066772112274e+02  -2.997405662153e+02  -2.989159405262e+02 
7 1 -1.119119584976e+02  -7.211082819481e+02   1.019791123748e+02 
8 1 -1.716906030806e+02   7.802956788008e+01   1.632655755862e+02 
8
Step 99000
1 1 -4.294313120242e+02   2.150491246690e+01  -1.321330648937e+02 
2 1 -3.318318063229e+02   1.291523363803e+02  -3.420602357519e+02 
3 1  1.100590100954e+02  -2.922399739625e+01   1.857040574968e+02 
4 1  3.901603428755e+02   4.434911940677e+02  -5.916582943677e+00 
5 1 -1.141491835463e+02  -1.229268441702e+02   2.263143425949e+02 
6 1 -2.553479638658e+02  -1.479430736773e+02   1.881228247967e+02 
7 1 -2.395929338263e+02  -8.324998717502e+01  -9.900937787771e+01 
8 1  1.576438971034e+02  -2.943684518795e+02   2.262596337431e+02 
8
Step 100000
1 1 -1.590314781086e+01  -2.459905211158e+02   1.963876351178e+01 
2 1  2.004500907517e+02  -2.520471192685e+02   1.303966513432e+01 
3 1  2.562086539809e+02  -1.451517418477e+02   1.283682547086e+02 
4 1 -1.053462104110e+02   1.300038852186e+02  -3.359156965093e+02 
5 1 -3.157356190167e+02  -3.437306432058e+02  -6.585890294608e+01 
6 1  3.192634612071e+02  -5.198986696095e+01   3.244424586859e+02 
7 1 -2.827499826881e+02   1.023588683854e+02  -4.624032426449e+02 
8 1 -5.236222212375e+01  -5.626697133850e+02  -2.995815269431e+02 
