8
Step 0
3 1 -9.857647596835e+01   5.784236665968e+02   3.221499273483e+02 
4 1  1.451674902249e+02   2.914621261781e+01   3.267086579179e+02 
5 1  3.193884025942e+02  -8.203333180208e+01   1.667922887444e+02 
6 1  1.622934441028e+02  -2.601189172826e+01  -9.307963405829e+01 
7 1 -9.327883630067e+01   4.944607151887e+01   7.808350169496e+00 
8 1  1.401476556545e+02  -2.225550807526e+02  -4.126964488734e+02 
8
Step 94000
1 1  3.951446331460e+01   8.233323711623e+01   1.652160763721e+02 
2 1  2.946189041790e+02  -1.364719212489e+02   3.416784727033e+02 
3 1 -3.706022692491e+02   1.081498528688e+02   5.187149532313e+02 
4 1  2.632144902331e+02  -5.188449061011e+01  -3.184083298829e+02 
5 1 -1.152636169254e+02   1.704557245978e+02   6.692020101400e+01 
6 1  5.671399113780e+01  -5.123986443417e+01   1.511235211646e+02 
7 1 -3.446881193776e+01   8.076402254672e+01   6.076455643905e+02 
8 1  2.886613378455e+02  -7.677699714351e+01   9.557696441337e+01 
8
Step 95000
1 1 -2.441424308326e+02   1.533095931058e+02   7.009834086465e+02 
2 1  6.170345345121e+01   1.872567417771e+02   6.017931435642e+02 
3 1 -2.978704912865e+02   1.287224588125e+01  -1.662237812887e+02 
4 1  3.033079446598e+02   2.489578175880e+02  -2.004925033176e+02 
5 1 -1.532763418061e+02   4.541510982139e+02  -3.169798952976e+02 
6 1  1.387197757565e+02   4.917224264317e+01   4.783214733041e+01 
7 1  1.598897358173e+01   2.633971161660e+01  -3.338257095029e+00 
8 1 -2.874685402202e+02  -7.074355169154e+01  -2.611807616647e+02 
8
Step 96000
1 1 -2.721125013947e+02  -1.492281073074e+02  -1.329218299723e+01 
2 1  6.548686703998e+00   2.159594189863e+02   4.022079813866e+02 
3 1  1.931516361207e+02  -3.049801106428e+01  -1.617691117272e+02 
4 1 -8.186042122138e+01   3.635107720491e+01  -1.657743639827e+02 
5 1  3.111017825911e+02   1.045264733643e+02   3.293468210695e+02 
6 1  1.780138050031e+02   3.716186324061e+02   8.442186246589e+02 
7 1 -1.630927943522e+02  -2.050812152924e+02   2.816767358751e+02 
8 1  9.748442426361e+01  -3.176900918869e+01   1.786251196220e+01 
8
Step 97000
1 1  2.091368417794e+01   6.512680176691e+01   7.027225765738e+00 
2 1  1.125785942283e+02   2.533252589322e+02  -1.077979472763e+02 
3 1  7.319578457198e+01   4.933602432190e+02   7.129876452174e+01 
4 1 -1.915709912256e+02  -2.378366888159e+02  -2.236320004539e+02 
5 1 -1.199756913106e+02   1.706596765900e+02  -2.335937583574e+02 
6 1 -1.911366579170e+02  -2.332317278215e+02  -4.531013914337e+01 
7 1 -1.193835248771e+02  -3.684742755328e+02   2.976294138019e+02 
8 1  2.459755813955e+01   6.544459671446e+02  -5.706312158358e+01 
8
Step 98000
1 1  3.195168311408e+02  -3.147896176286e+02   5.196261139225e+01 
2 1 -2.960540846760e+02  -4.019984520071e+01  -2.060283325846e+02 
3 1 -1.284793337194e+02   1.431287968286e+02  -4.898329492814e+01 
4 1  7.185834261612e+01  -4.091661042080e+02   9.611147331080e+01 
5 1 -1.036413495248e+02  -3.181642091663e+01  -2.393723539061e+02 
6 1  1.187714995044e+02  -2.474796256710e+02   9.914488230671e+01 
7 1  3.673393727542e+02  -1.341384721298e+02   5.097130037214e+02 
8 1 -3.408057159766e+02   3.952201429730e+02   1.656562006445e+02 
8
Step 99000
1 1  2.552802459223e+02  -5.187021638620e+00   4.371593110347e+02 
2 1 -2.779392130287e+02   1.863560873999e+02  -2.188511946794e+02 
3 1 -2.718044210313e+02   4.060259364927e+01  -4.324118827806e+02 
4 1  2.658222108870e+02   2.648225167685e+02  -8.365442917893e+01 
5 1  3.336109664789e+01   2.786220477477e+02  -1.987015965132e+02 
6 1  1.332939191920e+02   6.413160625716e+01   2.138219792039e+01 
7 1 -9.209152986716e+01   9.044850367926e+01  -1.332756898639e+02 
8 1 -4.919438265080e+02  -4.092751140846e+01   4.703874052959e+01 
8
Step 100000
1 1  2.410144937511e+02  -3.323228769299e+02   1.875859644350e+02 
2 1  6.092923394855e+01  -2.335123491629e+01  -3.163437092623e+02 
3 1 -1.257812271648e+02  -1.974549725829e+02   1.588921534600e+00 
4 1  4.223801128271e+02  -3.131301718068e+02   4.029820966010e+02 
5 1  3.400857454002e+02   1.641604765187e+02   5.022413968424e+02 
6 1  2.606586786105e+02  -2.331876466097e+01  -2.597113694206e+02 
7 1  1.436925607602e+01   2.553408812854e+02  -1.859343914815e+02 
8 1 -2.971561642612e+01  -1.846113335268e+02   4.748522715589e+00 
