8
Step 0
1 1 -5.204042957559e+01   1.015767246780e+02   6.199464426084e+01 
2 1  1.808517517696e+02   2.327173987977e+02   4.534317786115e+01 
3 1 -5.699014076348e+01  -7.982711973612e+01   1.695322235828e+02 
4 1 -1.004832114140e+02  -1.431842860522e+02   1.084636797694e+02 
5 1  3.458878583304e+01   2.216227198704e+02   6.765728450816e+01 
6 1 -1.003677481365e+01  -6.028170577649e+01  -7.306270661846e+01 
7 1 -3.375537221157e+01   1.943315828907e+02   3.380225937370e+02 
8 1  4.456172457458e+01  -8.939313850792e+01   4.763262418086e+01 
8
Step 94000
1 1 -2.259885301908e+02   2.674715447932e+01   3.996410917448e+01 
2 1  2.793905207626e+02   1.566049220060e+02   8.240534026511e+01 
3 1 -3.139264223596e+01  -8.331844294174e+01   2.078400884983e+01 
4 1 -3.269015813030e+01  -1.347618743131e+02   9.524145785555e+01 
5 1  8.314830562829e+01   2.228267945148e+02  -1.226055306743e+02 
6 1 -3.272115824586e+01  -1.570734428343e+02   3.920466579708e+01 
7 1 -1.323888818937e+02   3.181489889368e+02   5.177429789279e+02 
8 1 -1.461289986023e+02   7.591358371825e+01   6.703072574837e+01 
8
Step 95000
1 1 -3.547094255548e+02  -1.033276281549e+02  -1.727190149931e+01 
2 1  2.863772273421e+02  -1.406949507084e+01   6.295075558044e+01 
3 1  3.791178071060e+00  -4.397330954172e+01  -1.372244835459e+02 
4 1  5.976142127129e+01  -1.092205225183e+02   2.775106278540e+01 
5 1  1.348811333727e+02   1.792798780679e+02  -3.107869394227e+02 
6 1 -2.400356945629e+01  -2.096538327771e+02   1.126410915755e+02 
7 1 -1.582328540688e+02   2.820826356279e+02   4.159748075376e+02 
8 1 -2.841900922259e+02   1.924856198731e+02   7.813182264567e+01 
8
Step 96000
1 1 -3.702598665413e+02  -2.397910722496e+02  -8.385474805860e+01 
2 1  2.186187858360e+02  -2.244348614908e+02   6.254536413739e+00 
3 1  4.024288183184e+01   4.740191086006e+01  -2.661553777422e+02 
4 1  1.210106610062e+02  -7.108355389583e+01  -7.306889519026e+01 
5 1  1.480900337281e+02   1.008389505959e+02  -4.316592379743e+02 
6 1  1.846542917471e+01  -2.150250442425e+02   1.329072215011e+02 
7 1 -1.057963906752e+02   9.076389796728e+01   1.126313597447e+02 
8 1 -2.914406099042e+02   2.329650130467e+02   7.334143666335e+01 
8
Step 97000
1 1 -2.178090640414e+02  -3.045675554707e+02  -1.240812511112e+02 
2 1  8.757711969603e+01  -3.707891872633e+02  -3.774075840134e+01 
3 1  7.612281555229e+01   1.406569260853e+02  -3.324076916739e+02 
4 1  1.140940366981e+02  -2.346432557092e+01  -1.870762076799e+02 
5 1  7.912418057202e+01   6.068804755117e+00  -3.971884358990e+02 
6 1  7.566175142550e+01  -1.750605823234e+02   1.040142887536e+02 
7 1 -3.898872322720e+01  -1.144139122814e+02  -1.757230821074e+02 
8 1 -1.687603446940e+02   1.978401467562e+02   5.447268386778e+01 
8
Step 98000
1 1  5.999609218712e+01  -2.469817235773e+02  -1.161479953072e+02 
2 1 -8.927124809788e+01  -3.738893624751e+02  -3.260047772043e+01 
3 1  1.027733271699e+02   1.768857911648e+02  -2.874821143009e+02 
4 1  1.801100569541e+01   4.597026940857e+01  -2.811604629450e+02 
5 1 -6.946639457357e+01  -7.487597580382e+01  -2.012018490345e+02 
6 1  1.163656020726e+02  -9.830147248945e+01   5.086059381090e+01 
7 1  2.518970843464e+01  -2.405030015758e+02  -3.645900146213e+02 
8 1 -1.649557442893e+01   1.451885570860e+02   3.643461540404e+01 
8
Step 99000
1 1  4.005290455456e+02  -6.219261841549e+01  -5.598237855803e+01 
2 1 -2.698990916214e+02  -2.321510577599e+02   1.870169032545e+01 
3 1  1.048321239608e+02   1.490273097437e+02  -1.283536825015e+02 
4 1 -1.590488275391e+02   1.501009822052e+02  -2.730182942626e+02 
5 1 -2.536746441869e+02  -1.326435760723e+02   4.711280512360e+01 
6 1  1.144977466145e+02   3.326090613763e+00  -7.409584823910e+00 
7 1  6.155923792838e+01  -2.367243219553e+02  -3.240222617218e+02 
8 1  1.119122117699e+02   1.017115029925e+02   2.100430072710e+01 
8
Step 100000
1 1  6.671428919709e+02   2.403388238678e+02   5.717202890876e+01 
2 1 -4.040871653291e+02   2.177039124659e+01   9.066145905472e+01 
3 1  8.337143686122e+01   4.632293433447e+01   1.010925423985e+02 
4 1 -3.165385342743e+02   2.550786076787e+02  -9.750380369818e+01 
5 1 -3.817945596962e+02  -1.817549723406e+02   2.569995896621e+02 
6 1  5.827037401200e+01   1.103143128167e+02  -5.893151380987e+01 
7 1  5.726130755737e+01  -1.495516926583e+02  -1.437585301849e+02 
8 1  2.038749003377e+02   5.083185718673e+01  -3.541164736450e+00 
