8
Step 0
2 1  2.751653486772e+01   9.781618897639e+01  -2.281398837243e+02 
3 1  2.100796774238e+02  -2.441060255232e+02  -6.711392197752e+01 
4 1 -6.585586944602e+01   2.566848031901e+02   2.194280002970e+02 
5 1  1.801595524976e+02   1.416641098482e+02   5.979301671282e+01 
6 1  2.360612704402e+02   1.316836216294e+02  -1.342042004543e+02 
7 1  8.495913778882e+01   4.199800695731e+01  -5.051338626977e+01 
8 1  6.832188608684e+01  -3.129570414103e+02  -2.641902993289e+02 
8
Step 94000
1 1  1.871759722805e+02  -3.271495510710e+02  -9.587063867982e+00 
2 1  4.773407465009e+01  -3.248331927268e+01  -1.955768142345e+02 
3 1  1.604633170552e+02  -1.707622892377e+02   1.699564362529e+01 
4 1 -6.145389252074e+01   2.291318300237e+02   1.787823164252e+01 
5 1  2.115586686614e+02   1.888714056184e+02   1.402237620882e+02 
6 1  2.159760639819e+02   1.201725450307e+02   8.712408180579e+00 
7 1  6.763059490052e+01   1.113896034815e+02  -1.159328460782e+02 
8 1  9.722971280667e+01  -2.854098951868e+02  -2.533844709638e+02 
8
Step 95000
1 1  1.326075471968e+02  -2.526401488731e+02   1.183850940557e+01 
2 1  3.785890953665e+01  -1.401893713129e+02  -8.599813189953e+01 
3 1  3.991959829590e+01  -1.574584245430e+01   1.065829026851e+02 
4 1 -5.018428301534e+01   9.229488541260e+01  -1.697070935255e+02 
5 1  1.818984406984e+02   1.436397532421e+02   1.576176356610e+02 
6 1  1.178492664605e+02   5.924207439613e+01   1.354890437319e+02 
7 1  3.011734915475e+01   1.484138469594e+02  -1.499760910640e+02 
8 1  9.743380378057e+01  -1.471580166148e+02  -1.287140383772e+02 
8
Step 96000
1 1  2.202867773276e+01  -1.170176582264e+02   4.633099282439e+01 
2 1 -5.419939465753e+00  -1.904699719117e+02   8.580892722611e+01 
3 1 -8.290980149266e+01   1.806657033612e+02   1.698564616979e+02 
4 1 -3.098840355415e+01  -1.092504106673e+02  -2.974738058634e+02 
5 1  1.144040079627e+02   6.074098500612e+00   1.075002103274e+02 
6 1 -3.634939397603e+01  -4.378484976414e+01   2.106869427115e+02 
7 1 -2.334868084199e+01   1.289898254242e+02  -1.253694401692e+02 
8 1  7.553014970942e+01   4.987369039729e+01   7.276363167349e+01 
8
Step 97000
1 1 -1.174126304582e+02   5.315853462642e+00   5.523343477693e+01 
2 1 -7.408154835783e+01  -1.732827481354e+02   2.955111007251e+02 
3 1 -1.536729555837e+02   3.764877365042e+02   1.863157606097e+02 
4 1 -4.918366660725e-01  -3.225145459356e+02  -3.547328548439e+02 
5 1  2.937955241246e+01  -1.988835748433e+02   2.348267808139e+00 
6 1 -2.215926150779e+02  -1.740160382546e+02   2.250337903460e+02 
7 1 -9.037226109662e+01   4.314321589480e+01  -2.835921529949e+01 
8 1  3.720901781851e+01   2.545306449685e+02   3.033383227221e+02 
8
Step 98000
1 1 -2.234398498386e+02   6.166657441700e+01  -4.751275744463e+00 
2 1 -1.313175962038e+02  -6.799672713390e+01   4.366528130808e+02 
3 1 -1.163350617370e+02   4.473670216099e+02   1.131056329564e+02 
4 1  3.927433279580e+01  -4.194714113438e+02  -2.831551394980e+02 
5 1 -6.235140304301e+01  -3.718216173095e+02  -1.265406030260e+02 
6 1 -3.562951157914e+02  -2.654197286458e+02   1.462061702620e+02 
7 1 -1.446952764453e+02  -1.026016284000e+02   1.338414911657e+02 
8 1 -1.947328229168e+01   3.656698181220e+02   4.384358310390e+02 
8
Step 99000
1 1 -2.173250929699e+02   2.883604805647e+01  -1.219257849945e+02 
2 1 -1.250364344663e+02   7.298979837268e+01   3.855938602797e+02 
3 1  1.288001196578e+01   3.017488444831e+02  -2.838994439126e+01 
4 1  6.651992402087e+01  -2.943537114499e+02  -1.030056141338e+02 
5 1 -1.263373028755e+02  -3.685979859266e+02  -1.979576659954e+02 
6 1 -3.412417636457e+02  -2.373645598973e+02   9.093243787884e+00 
7 1 -1.480222763060e+02  -2.265156470350e+02   2.715794649390e+02 
8 1 -7.454550368792e+01   2.969985530985e+02   3.537507693576e+02 
8
Step 100000
1 1 -1.133116631386e+02  -3.681656894702e+01  -2.312164160446e+02 
2 1 -5.386928947193e+01   1.634805616724e+02   1.767991127641e+02 
3 1  1.335541911461e+02   2.826763754795e+01  -1.566055627826e+02 
4 1  6.657412980754e+01  -2.531053923562e+01   7.164766698933e+01 
5 1 -1.545162974874e+02  -1.865754635123e+02  -1.757030152086e+02 
6 1 -2.025556763199e+02  -1.060266557143e+02  -9.849633503394e+01 
7 1 -1.038571005013e+02  -2.608116889347e+02   3.117218581908e+02 
8 1 -1.100493193486e+02   1.159853307783e+02   1.059673431768e+02 
