8
Step 0
2 1 -1.020431224908e-04   7.808282593036e-05   5.081464267671e-05 
3 1  3.648375260519e-05   9.104809816797e-05   2.031843678065e-05 
4 1 -6.198834939561e-05  -5.276744268399e-05   1.936141936639e-05 
5 1  1.309696191715e-05  -3.720900566173e-05   6.163912925776e-06 
6 1 -4.155146334774e-05  -1.752430207553e-05  -2.521019303959e-05 
7 1  5.463882702627e-05  -6.387306116776e-05   1.030587813462e-04 
8 1  5.953650951729e-05   3.480011640109e-05   7.162833379580e-05 
8
Step 94000
1 1  3.195693812023e-05  -8.278163212715e-05   4.315586392489e-06 
2 1 -7.171525138585e-05   1.055564394787e-04   3.589953897989e-05 
3 1  1.359984310367e-04   5.622900608658e-05  -4.611854515815e-05 
4 1 -4.979206084488e-06  -2.081044965804e-05  -9.013292056349e-06 
5 1  6.350084962509e-05  -2.461219575050e-05   9.860853290242e-06 
6 1 -5.013264348174e-05  -2.866740121751e-05  -6.885290274595e-05 
7 1  2.679925471882e-05  -7.230911495124e-05   1.273221113079e-04 
8 1  5.662082680943e-05  -1.612285176940e-05   2.055970251600e-05 
8
Step 95000
1 1  4.957429721750e-05  -1.016575761026e-04  -9.591216822552e-05 
2 1 -7.098713888220e-06   8.285538069508e-05   8.508613787147e-06 
3 1  1.673849070966e-04   4.861145404913e-06  -8.981306725428e-05 
4 1  5.440132091933e-05   2.126699803603e-05  -5.062110857450e-05 
5 1  8.940007757197e-05   2.475897742144e-06   1.284402166717e-05 
6 1 -4.862343584728e-05  -2.961875611143e-05  -7.497101787131e-05 
7 1 -1.234399147585e-05  -4.928177854825e-05   9.826778631960e-05 
8 1  2.085857978942e-05  -4.510413514577e-05  -4.185719724602e-05 
8
Step 96000
1 1  4.286017608326e-05  -7.046270799687e-05  -1.569128198528e-04 
2 1  6.683750830334e-05   1.835776916186e-05  -1.523814464438e-05 
3 1  1.143296912867e-04  -3.919583672413e-05  -9.489054555536e-05 
4 1  9.568660403531e-05   4.966636987665e-05  -8.545943687591e-05 
5 1  7.113700561998e-05   2.814206657108e-05   1.130429546310e-05 
6 1 -3.821973716437e-05  -2.365521318467e-05  -4.191951041938e-05 
7 1 -4.922356543004e-05  -3.076162108885e-06   2.649366896605e-05 
8 1 -3.348015498086e-05  -3.421632600612e-05  -8.533918920861e-05 
8
Step 97000
1 1  8.673214696418e-06  -3.535651772778e-06  -1.480418735968e-04 
2 1  1.185979667317e-04  -6.083577198627e-05  -2.144633013325e-05 
3 1  1.171194324934e-06  -5.696063439780e-05  -6.185262325059e-05 
4 1  1.042627957968e-04   4.693333817200e-05  -9.334056459529e-05 
5 1  9.829974143388e-06   3.585959180132e-05   3.627037150488e-06 
6 1 -2.184241833731e-05  -1.652923124681e-05   1.406111751685e-05 
7 1 -7.097761351350e-05   4.656174048604e-05  -5.781232542416e-05 
8 1 -8.109536802626e-05   1.165015901856e-05  -8.717739540685e-05 
8
Step 98000
1 1 -4.166099910368e-05   6.610421759177e-05  -7.133504266632e-05 
2 1  1.239080893895e-04  -1.182596321064e-04  -6.402022101274e-06 
3 1 -1.170491442500e-04  -4.354248142396e-05  -8.335203577442e-06 
4 1  7.728889145422e-05   1.258511181295e-05  -6.228137209612e-05 
5 1 -7.142521041839e-05   1.842276719018e-05  -8.537735151539e-06 
6 1 -2.634934660330e-06  -1.244090320747e-05   6.488313430043e-05 
7 1 -6.967488846553e-05   7.591980696004e-05  -1.165310527698e-04 
8 1 -9.804912669042e-05   6.621236586964e-05  -4.409866144523e-05 
8
Step 99000
1 1 -8.401644924665e-05   1.032269064142e-04   3.860308210863e-05 
2 1  7.867893289414e-05  -1.249193496858e-04   1.731095156086e-05 
3 1 -1.809127384710e-04  -1.364738402107e-05   3.864065532271e-05 
4 1  2.445024398237e-05  -3.165573639139e-05   5.222464942254e-06 
5 1 -1.363911236556e-04  -1.325117615449e-05  -1.920552423230e-05 
6 1  1.982672256689e-05  -9.062249271010e-06   8.354905670164e-05 
7 1 -4.422343516148e-05   7.031913939601e-05  -1.231013889778e-04 
8 1 -7.325097946799e-05   9.268867874052e-05   2.124187279620e-05 
8
Step 100000
1 1 -9.433114469475e-05   8.918517888646e-05   1.327857984457e-04 
2 1  6.801430735223e-07  -7.592916260097e-05   3.048037687682e-05 
3 1 -1.581854172381e-04   1.125327417535e-05   5.857467641826e-05 
4 1 -3.621774017806e-05  -5.664062457293e-05   8.682033460228e-05 
5 1 -1.522217283347e-04  -3.710747591260e-05  -2.039039767273e-05 
6 1  4.547973449989e-05  -8.959768268905e-07   6.020204908640e-05 
7 1 -1.803769551950e-06   3.320551762714e-05  -7.637097584508e-05 
8 1 -1.326689817030e-05   6.704224283584e-05   7.449191046628e-05 
