8
Step 0
2 1  9.248011173747e-02  -2.165951992128e+02  -1.480047963865e+02 
3 1 -4.756383270428e+02   4.488095889948e+01   3.200708369418e+02 
4 1 -2.403882964404e+02  -8.882101903812e+01   2.290945409389e+02 
5 1 -1.135850074141e+02  -4.879287270484e+01  -7.120046654247e+01 
6 1  1.830266384817e+02   1.551403290858e+02   2.164528299744e+02 
7 1  1.134562445126e+02   5.065158382212e+01  -2.450832369859e+02 
8 1 -2.656635242175e+01   6.885047073027e+01   1.574498679972e+02 
8
Step 94000
1 1  1.217639858513e+01   1.438667574656e+02   3.580965446170e+02 
2 1 -1.693647393569e+02   5.135411840229e+01  -7.576836648064e+01 
3 1 -2.953513233389e+02   1.790939084575e+02   2.660784727460e+02 
4 1 -3.043049456896e+02  -1.035998657705e+02   2.444987646231e+02 
5 1 -7.583388972188e+01  -9.915016827557e+01  -5.543671979252e+01 
6 1  1.101327398827e+02   6.179988231754e+01   9.275967213633e+01 
7 1  2.336833508531e+02  -6.223467392140e+01  -4.831413197666e+01 
8 1  6.148879405216e+01   8.964187896198e+01   1.699500397050e+02 
8
Step 95000
1 1  8.533780536283e+01  -5.631239478760e+01   2.817674860545e+02 
2 1 -2.738806349563e+02   2.807350280968e+02  -1.647208638396e+01 
3 1  1.039530584950e+01   2.164088842911e+02   1.364932848321e+02 
4 1 -2.609731445226e+02  -5.827321359429e+01   1.670303253423e+02 
5 1  4.886075133371e+01  -9.903111141340e+01  -1.954298183571e+01 
6 1  1.442529275095e+01  -2.862986637075e+01  -6.005627391504e+01 
7 1  2.595887396075e+02  -1.423917434496e+02   1.632732646417e+02 
8 1  1.230016798941e+02   1.676879929817e+01   9.439375351141e+01 
8
Step 96000
1 1  1.656443014909e+02  -2.330016508365e+02   7.066601536139e+01 
2 1 -2.756671147043e+02   3.805191355938e+02   1.697168019293e+01 
3 1  2.998700963451e+02   1.601590550645e+02  -1.127480398874e+01 
4 1 -1.335837056242e+02   2.128586503021e+01  -5.755248556996e-02 
5 1  2.098031254462e+02  -4.549709649267e+01   2.674279251916e+01 
6 1 -8.714783338476e+01  -8.328012295175e+01  -1.690034659477e+02 
7 1  1.869764844755e+02  -1.603906124466e+02   3.101320426787e+02 
8 1  1.239999284593e+02  -8.451015492636e+01  -3.255775713360e+01 
8
Step 97000
1 1  2.108615865070e+02  -3.057260037153e+02  -1.815402079783e+02 
2 1 -1.740732150025e+02   3.161367605645e+02   3.201859103936e+01 
3 1  4.411172859762e+02   5.157457182410e+01  -1.231788924232e+02 
4 1  2.745915599090e+01   9.110618282189e+01  -2.070018074902e+02 
5 1  3.236424331545e+02   3.626875833174e+01   6.640751279317e+01 
6 1 -1.740559101157e+02  -9.105375513332e+01  -1.857894453614e+02 
7 1  4.764308064727e+01  -1.126648134383e+02   3.366161848576e+02 
8 1  5.766617096373e+01  -1.323923979076e+02  -1.491460025849e+02 
8
Step 98000
1 1  1.824122370004e+02  -2.456157425919e+02  -3.574413208956e+02 
2 1 -8.815523671345e+00   1.225968477761e+02   4.691589312344e+01 
3 1  3.716912198363e+02  -5.088978483341e+01  -1.675297366424e+02 
4 1  1.607271549457e+02   1.098540351356e+02  -3.712620908221e+02 
5 1  3.142165814326e+02   1.027447132238e+02   8.316290669212e+01 
6 1 -2.235521413197e+02  -6.473021592179e+01  -1.069009903304e+02 
7 1 -1.007824537308e+02  -2.411759271503e+01   2.350795801461e+02 
8 1 -4.887028795280e+01  -7.479491716991e+01  -1.959522653900e+02 
8
Step 99000
1 1  7.174076129533e+01  -9.410526679394e+01  -3.749117230615e+02 
2 1  1.550056815563e+02  -1.112020298240e+02   7.561410074209e+01 
3 1  1.329898994589e+02  -1.006611929123e+02  -1.473690256229e+02 
4 1  2.194107125615e+02   6.206776195176e+01  -4.169569363318e+02 
5 1  1.580466507056e+02   1.154057485521e+02   7.125905944482e+01 
6 1 -2.186747976269e+02  -3.187736382245e+01   2.497466843152e+01 
7 1 -1.993965760006e+02   6.309380087626e+01   5.277194540938e+01 
8 1 -1.455258929119e+02   7.584740072671e+01  -1.472400311683e+02 
8
Step 100000
1 1 -8.987124910148e+01   6.268596082705e+01  -2.279458440533e+02 
2 1  2.565944416055e+02  -2.875738871688e+02   1.155526491912e+02 
3 1 -1.544141674249e+02  -8.600741501156e+01  -9.406870527257e+01 
4 1  1.906347421231e+02  -3.208297805949e+01  -3.138609224133e+02 
5 1 -9.849140848559e+01   6.327120318418e+01   3.906776594162e+01 
6 1 -1.551335427372e+02  -1.682330482882e+01   1.451874698503e+02 
7 1 -2.146597206307e+02   1.115067814932e+02  -1.323118374105e+02 
8 1 -1.841278181615e+02   2.467822459091e+02  -2.429671052794e+01 
