8
Step 0
3 1 -6.409170061290e-05  -2.847464384893e-05   2.972764275056e-05 
4 1 -4.151489945895e-05   6.934515895417e-05  -6.336801951907e-05 
5 1  8.624842602789e-05   3.055803355311e-05  -1.224283937130e-05 
6 1 -7.309231137291e-05   3.041027127229e-05   2.347967230530e-05 
7 1  9.761125111351e-06  -2.716811116542e-05   1.245894893791e-05 
8 1 -9.999208867945e-05   3.268993279398e-05  -5.197065756505e-05 
8
Step 94000
1 1  3.611893005122e-05   9.222554871535e-05  -5.438120884379e-05 
2 1  4.902871575271e-05  -3.643502196960e-05  -3.169724650502e-05 
3 1 -1.509169293900e-04  -4.015255991312e-06   3.941346313588e-05 
4 1 -3.343072478376e-05   6.614246418029e-05  -5.975996218356e-05 
5 1  6.675886622719e-06   4.896035690895e-05  -1.281981505247e-06 
6 1 -6.627996689489e-05   2.602844165019e-05   5.518799001038e-05 
7 1  2.062029366260e-05   4.040701978722e-06  -2.091580924874e-05 
8 1 -1.268046265627e-04   1.242160065113e-04  -5.948977262219e-05 
8
Step 95000
1 1 -2.747282908099e-06   6.813573955096e-05   3.988094886030e-05 
2 1  5.272234850054e-05  -4.608088330924e-05  -9.684544201673e-07 
3 1 -1.644180489555e-04   2.166444412315e-05   3.177564659757e-05 
4 1 -1.695822278388e-05   2.695707944458e-05  -3.952851045808e-05 
5 1 -6.793919284171e-05   3.886895481994e-05   1.083522375305e-05 
6 1 -4.511649416211e-05   7.235818450014e-06   5.983493513416e-05 
7 1  2.384499761598e-05   2.431684480129e-05  -3.092573579408e-05 
8 1 -9.895348617894e-05   1.598143221128e-04  -4.022059577380e-05 
8
Step 96000
1 1 -3.383768881031e-05   4.000013024516e-06   1.135270645050e-04 
2 1  3.346954479045e-05  -4.007717655005e-05   2.708933475382e-05 
3 1 -1.007536436865e-04   3.571780240266e-05   5.513645191411e-06 
4 1  2.749814748500e-06  -2.152318401495e-05  -1.112464858532e-05 
5 1 -1.059178634483e-04   1.109852992166e-05   2.671716012826e-05 
6 1 -1.814048585868e-05  -1.934862152786e-05   3.735486209781e-05 
7 1  1.610733044576e-05   2.813523503004e-05  -1.791905598378e-05 
8 1 -3.164498936255e-05   1.283101997976e-04  -1.281316566514e-05 
8
Step 97000
1 1 -4.786332710050e-05  -7.394149139539e-05   1.276262321271e-04 
2 1  7.596925602318e-06  -1.902518509701e-05   4.434731439782e-05 
3 1  6.047497943405e-06   3.787884976325e-05  -3.162294737501e-05 
4 1  2.465059993251e-05  -5.724633129049e-05   1.507768024300e-05 
5 1 -9.396369253446e-05  -1.594357419763e-05   4.194545677256e-05 
6 1  1.004721045357e-05  -4.328305320388e-05   1.174708408783e-06 
7 1  1.606657880491e-07   1.805471793363e-05   5.170819168650e-06 
8 1  3.594696116990e-05   4.530723353540e-05   1.263956815802e-05 
8
Step 98000
1 1 -4.072299344207e-05  -1.219815796256e-04   8.193211920355e-05 
2 1 -1.464643236544e-05   3.765103539476e-06   4.691859668904e-05 
3 1  1.006618236054e-04   2.650245860398e-05  -6.692998130698e-05 
4 1  4.037573313651e-05  -6.129568783747e-05   2.862044639548e-05 
5 1 -4.460679025511e-05  -2.718569705674e-05   4.805542656971e-05 
6 1  3.544988498205e-05  -5.360213364605e-05  -3.005865517445e-05 
7 1 -1.835903750129e-05   4.123505881895e-06   2.076764880870e-05 
8 1  7.934867240970e-05  -4.904128066598e-05   2.863707267246e-05 
8
Step 99000
1 1 -2.309191216353e-05  -1.129316983239e-04  -2.747461043172e-06 
2 1 -2.612178142415e-05   1.331204737822e-05   3.400789170258e-05 
3 1  1.410315145807e-04   4.058851776070e-06  -7.986899329754e-05 
4 1  4.179873935676e-05  -2.705576134602e-05   3.047652369915e-05 
5 1  1.557256581365e-05  -1.905905745385e-05   3.873568902753e-05 
6 1  5.218929644568e-05  -4.340692169572e-05  -4.178353119487e-05 
7 1 -3.337964893124e-05  -2.043934541479e-06   1.841714936599e-05 
8 1  8.679921136675e-05  -1.096244260324e-04   3.207792532050e-05 
8
Step 100000
1 1 -5.499927553329e-06  -4.381978970699e-05  -9.261394511088e-05 
2 1 -2.134904551866e-05   1.592182187353e-05   1.295166853591e-05 
3 1  1.095115629357e-04  -1.843342275563e-05  -5.631590283412e-05 
4 1  2.958583830562e-05   2.539176465613e-05   2.506883453370e-05 
5 1  5.884482970636e-05   1.934818469882e-06   1.130836437771e-05 
6 1  5.542137036160e-05  -1.355744612332e-05  -2.925607720263e-05 
7 1 -3.721345756962e-05   2.908037611895e-06  -1.744741266629e-06 
8 1  5.147070480538e-05  -1.177292824744e-04   2.498244172547e-05 
