8
Step 0
3 1  4.180970299708e-06   1.202213101220e-05   3.892997165097e-05 
4 1 -4.483079492724e-07   2.063418897743e-05  -1.034354212866e-04 
5 1  3.830816794177e-05   4.821279267184e-05   5.868863463574e-05 
6 1  1.317527206250e-05   7.628799657023e-06   7.450370649968e-05 
7 1 -3.224721879460e-06   4.183640142183e-05  -3.882719816915e-05 
8 1  2.478161065211e-05  -2.336716891265e-05  -2.957016811398e-05 
8
Step 94000
1 1 -1.017306882940e-05   7.571719483510e-06   2.104378943375e-06 
2 1  3.963868133527e-06  -7.270780915932e-05   4.108036872470e-05 
3 1 -5.403445869144e-05   6.828886278173e-05   5.298889738475e-05 
4 1  4.339278293058e-06  -4.952839876497e-05  -1.181594692456e-04 
5 1 -4.305195730526e-07   2.610129600000e-06   3.017774497191e-05 
6 1 -3.506531975221e-05  -2.079125337090e-05   8.201005276580e-05 
7 1 -1.607897331051e-05   3.366521099707e-05  -3.168539050258e-05 
8 1  8.240487201910e-06   5.066269040973e-05   4.038903512449e-05 
8
Step 95000
1 1 -5.303651068288e-05   7.415396594996e-05   1.883751818617e-05 
2 1 -1.637262945759e-05  -4.341805355706e-05   8.493708277584e-05 
3 1 -7.651326634422e-05   1.051650872901e-04   4.280568054137e-05 
4 1  1.002411875162e-05  -1.040223018773e-04  -8.865700628002e-05 
5 1 -3.505074793238e-05  -5.724406520842e-05  -1.387836087157e-05 
6 1 -7.785315979430e-05  -4.986257186497e-05   5.618373443505e-05 
7 1 -2.699096227173e-05   2.593778814385e-06  -2.596860047357e-07 
8 1 -9.434056765329e-06   1.053805045249e-04   1.007875940917e-04 
8
Step 96000
1 1 -7.620486359921e-05   8.965860147356e-05   1.280755783138e-05 
2 1 -3.252506317943e-05   5.584403621989e-06   1.052519012811e-04 
3 1 -5.301312501636e-05   1.019701655574e-04   1.002166830133e-05 
4 1  1.692336509294e-05  -1.152082815726e-04  -2.909263404255e-05 
5 1 -5.495107203863e-05  -1.015746219300e-04  -5.460737901018e-05 
6 1 -9.661472767384e-05  -6.532185083132e-05   8.690067815690e-06 
7 1 -3.248767463214e-05  -4.017820006684e-05   4.434996040661e-05 
8 1 -2.363463807277e-05   1.162202123106e-04   1.224540144375e-04 
8
Step 97000
1 1 -6.634957566403e-05   5.749640056516e-05  -1.725673132740e-05 
2 1 -3.293936725553e-05   5.530417465277e-05   8.183144539275e-05 
3 1  3.013393309742e-06   4.862357890653e-05  -3.528948480722e-05 
4 1  2.184940708056e-05  -6.824142931687e-05   4.088445570780e-05 
5 1 -5.781432283071e-05  -1.006321303442e-04  -7.397324976108e-05 
6 1 -7.802494581100e-05  -5.322489114289e-05  -4.294224919992e-05 
7 1 -2.806258353516e-05  -7.589740647824e-05   8.252398551121e-05 
8 1 -3.239846145534e-05   7.542729714725e-05   8.676915724565e-05 
8
Step 98000
1 1 -2.220211628609e-05   3.839370471696e-06  -5.422309599376e-05 
2 1 -1.166089712965e-05   8.344113706142e-05   9.514035478325e-06 
3 1  5.982715925610e-05  -4.362921663409e-05  -7.406691054305e-05 
4 1  1.943774354873e-05   2.696052737012e-05   9.689583440460e-05 
5 1 -4.568587334748e-05  -3.974347182920e-05  -5.947556831052e-05 
6 1 -2.114608328193e-05  -8.808141095805e-06  -7.775977971437e-05 
7 1 -1.088963241961e-05  -8.240131305092e-05   9.012591548963e-05 
8 1 -3.375563515516e-05  -3.669237674055e-06  -2.699869718238e-06 
8
Step 99000
1 1  3.515987973485e-05  -3.438242606180e-05  -7.020171970311e-05 
2 1  2.294407405691e-05   7.276273973090e-05  -8.099040660685e-05 
3 1  8.000150335455e-05  -1.301368508133e-04  -8.324040262752e-05 
4 1  7.646381594169e-06   1.229549395557e-04   1.117123673449e-04 
5 1 -2.584940998753e-05   5.657599011477e-05  -1.542252666048e-05 
6 1  4.896242506129e-05   4.969010880265e-05  -7.671338963537e-05 
7 1  1.326211536158e-05  -4.957812444093e-05   5.538274818435e-05 
8 1 -2.672284805391e-05  -7.981826202606e-05  -1.035559795959e-04 
8
Step 100000
1 1  7.611029984256e-05  -3.146251784521e-05  -4.664666866917e-05 
2 1  5.313695782681e-05   2.838302187377e-05  -1.458033076371e-04 
3 1  4.873351577017e-05  -1.673110997539e-04  -5.633503358368e-05 
4 1 -9.328118360517e-06   1.691312283340e-04   8.255488901905e-05 
5 1 -8.286746233361e-06   1.397779987906e-04   3.673961137285e-05 
6 1  9.951431986159e-05   9.388450580496e-05  -4.216995332618e-05 
7 1  3.490937929130e-05   9.608278220382e-06  -9.286381130085e-06 
8 1 -1.342595176354e-05  -1.138833491418e-04  -1.642113621723e-04 
