8
Step 0
2 1  4.920176881484e+02  -2.293947221973e+01   1.493983942784e+01 
3 1  1.162675201569e+02   7.392646560031e+01   2.585420977555e+02 
4 1 -6.250229358643e+02   1.609851549195e+02  -5.450854136838e+02 
5 1  1.263258182082e+02   3.822218181519e+02   1.427214627662e+02 
6 1 -2.415588192353e+02  -1.282580766700e+02   3.149120790723e+01 
7 1  2.249869144428e+02  -2.796222969226e+02  -4.988068560679e+01 
8 1  1.042865864586e+02   1.674299149410e+02   3.391364411811e+01 
8
Step 94000
1 1  1.098251160282e+02   9.617022761550e+01  -6.684840987388e+01 
2 1 -2.483101330273e+02   5.198486133750e+02   3.862792867044e+02 
3 1 -2.395353841883e+02  -2.201762669439e+02   8.018793091910e+01 
4 1 -2.329907452648e+02   3.369388240697e+02  -1.699522727933e+02 
5 1 -1.873482046684e+02  -5.829108146225e+01  -1.978744339741e+01 
6 1 -2.965744265130e+02   1.083411131271e+02   9.098818811958e+01 
7 1  7.478315513403e+01  -6.697884291744e+01   1.847322475961e+02 
8 1  1.109767366141e+02   2.004699986121e+02  -3.629669674048e+01 
8
Step 95000
1 1 -2.793773250851e+02  -1.308060114745e+02   5.057554851029e+02 
2 1  5.715568299246e+01   2.137794202439e+02  -6.084908730027e+01 
3 1 -3.315358413315e+02   1.068536433932e+02   4.007073173849e+02 
4 1 -3.056334071959e+02   5.260697966807e+02   4.543077286645e+01 
5 1 -2.896200056642e+02   2.952890728459e+02   3.227484996777e+01 
6 1 -3.092864566648e+02  -1.260866367681e+02  -1.149936778621e-01 
7 1  1.438980793594e+02  -1.348868412804e+01  -3.127304078925e+02 
8 1  2.565772627375e+02  -3.338980624694e+02   1.134225636296e+02 
8
Step 96000
1 1  3.125654171285e+02   8.532604958466e+02  -2.132990333516e+02 
2 1  2.580674714509e+02   3.695640690668e+02  -1.654512276615e+02 
3 1 -2.890714963879e+02   8.640264022955e+01   8.253590876448e+01 
4 1 -4.084979388189e+02   3.699101476096e+02  -1.123296599358e+02 
5 1  6.528926704195e+01   6.064940158157e+02   4.577434966445e+02 
6 1  2.181468054121e+02  -8.515915827864e+01   3.588177301267e+02 
7 1  3.075452597380e+02  -1.385718056311e+02   6.172959276545e+01 
8 1  2.517493503536e+02  -2.529738630463e+02   1.767180103444e+02 
8
Step 97000
1 1  1.392741414923e+02   1.264978547358e+02  -1.527584358304e+01 
2 1 -1.798464666330e+02  -5.060066274807e+01  -4.252101301232e+02 
3 1 -1.371626095620e+02  -1.107163272225e+02  -1.064559635652e+02 
4 1  1.736405074009e+02   4.430351172107e+02   4.115259382244e+02 
5 1 -1.366615645116e+02  -1.181940706201e+00   5.038998465612e+01 
6 1  1.636303556111e+02   9.133226631077e+01  -9.159693610744e+01 
7 1  3.393686124780e+02   1.844501192730e+02  -4.092111246101e+01 
8 1  6.775838270605e+01  -6.616618798423e+01   3.504256624981e+01 
8
Step 98000
1 1 -2.204023724058e+02   4.589394824222e+02  -2.879245576694e+02 
2 1 -6.171826713669e+01  -2.660629812523e+02  -3.509312510539e+02 
3 1 -3.363158718933e+02   2.062098182421e+02   6.905937302902e+02 
4 1  2.307653607870e+01   1.531953742740e+02  -4.637635131323e+02 
5 1 -8.430088236298e+01   5.668489112868e+02   2.410964430477e+02 
6 1  2.026483172773e+02  -1.962323129607e+02   5.161206170006e+02 
7 1 -2.222927952407e+02   2.429324514429e+02   8.080622318443e+01 
8 1 -7.626968178316e+01  -3.026691526308e+01  -3.393396969116e+02 
8
Step 99000
1 1  3.751711676990e+02  -5.103015370378e+01   4.092572729967e+02 
2 1 -1.313048294173e+02  -2.926179000269e+02  -3.508554307828e+01 
3 1 -3.969482744286e+02   8.496541531544e+01   5.553596526908e+02 
4 1  5.195106833732e+01   2.834953580085e+02   3.323058705612e+02 
5 1  1.465892548576e+02   2.971222418504e+02   7.447423258520e+01 
6 1 -3.320925607320e+02   4.957844352558e+01   8.856855890147e+01 
7 1 -3.639370161536e+02  -3.034718121690e+02   2.114035595667e+02 
8 1  3.584923867954e+01   3.103917833537e+02  -2.112375249430e+02 
8
Step 100000
1 1 -1.281156093382e+02   7.352628962569e+02   1.156894811314e+02 
2 1 -3.012777895250e+02  -2.332984972835e+02  -3.457828038103e+02 
3 1  1.650809364884e+02   3.968244701906e+02   4.538976371141e+02 
4 1  2.511881954191e+02   2.315217074375e+02   2.855897893965e+02 
5 1 -8.585747445573e+01   3.178190794469e+02   3.589201299315e+02 
6 1  1.527419739451e+01   1.060683956938e+02   1.403651385234e+02 
7 1  4.370638583913e+02  -4.778175623363e+02   1.735873670706e+02 
8 1  1.272794748642e+02  -1.928815475298e+01  -2.935072909385e+02 
