8
Step 0
4 1  1.133812509976e+02  -1.023130125435e+02  -2.549051114928e+01 
5 1 -3.951300531371e+02  -2.687339563469e+01   1.750059456627e+02 
6 1  3.667305360358e+01  -2.312816393175e+02   8.148352203551e+01 
7 1  2.046098775881e+02  -1.875888552483e+02   2.464176759311e+00 
8 1 -8.127067816749e+01   1.064351679867e+02   1.435272280054e+02 
8
Step 42900
1 1  1.444546719929e+02   2.036975558520e+02  -4.631921290854e+02 
2 1 -1.972917316028e+02  -3.338989177438e+02   8.149636423689e+01 
3 1 -5.399204455964e+01  -3.843186137895e+02  -1.783983077372e+02 
4 1 -3.915926678311e+00  -8.698445183037e+01  -6.181273566795e+01 
5 1  1.811098303266e+01  -6.808025856305e+01  -2.140545016614e+01 
6 1 -1.739908236347e+02   5.924085800567e+01   1.030951965562e+02 
7 1  1.866355518529e+02   2.342396778210e+02  -2.895938374740e+01 
8 1 -4.888018389593e+01   4.723735364877e+02   1.024438131890e+02 
8
Step 43000
1 1  1.900455101633e+00   9.778097360128e+01  -1.326404095133e+02 
2 1 -1.348234688888e+02  -1.404810205094e+02  -1.141241678862e+02 
3 1 -1.269157905887e+02  -9.491249569900e+00  -7.602200195818e+01 
4 1 -2.702708756168e+02  -1.355222309799e+02   1.408753371230e+02 
5 1  1.710362284713e+02   1.819366612858e+02  -8.106099935083e+01 
6 1 -2.703014861795e+02   9.587649093044e+01   1.290182860093e+02 
7 1 -1.621019790341e+02   3.707505152963e+02  -1.715097967994e+02 
8 1 -8.511266514161e+01   5.086720684601e+01  -1.336303246586e+02 
8
Step 43100
1 1 -1.835707127082e+02   1.250827715635e+02   2.482287312720e+02 
2 1 -8.963065095644e+01   3.597395121954e+01   4.490262896080e+01 
3 1  1.857258108232e+02  -1.305047739898e+02   4.584388315026e+01 
4 1 -2.237747346558e+02  -2.498451103624e+01   9.293934024228e+01 
5 1  1.309628264216e+02   2.147048029201e+02  -1.595305977817e+02 
6 1 -7.877904446945e-01  -1.731656390133e+02   1.815704236540e+02 
7 1 -2.019198809247e+02   5.041774245813e+02   9.076751479092e+01 
8 1 -2.077853996172e+02  -3.065083072791e+02   4.724665257122e+01 
8
Step 43200
1 1  3.282203714172e+01   1.400026628382e+02  -5.488827292142e+01 
2 1 -2.441626596389e+02   1.497341565904e+02  -2.917251137747e+01 
3 1  1.558521638570e+02  -1.177734994517e+02  -4.459937276965e+02 
4 1 -3.145501495718e+02   4.956934779828e+01  -4.737629569386e+01 
5 1  8.426744795096e+01   1.914485443463e+02   1.754552579622e+02 
6 1  1.785556178101e+02   1.787239866080e+02   2.500682420328e+02 
7 1  7.434282432621e+01  -1.191030462582e+01  -8.821466262316e+01 
8 1  1.666706119044e+02  -3.107224592426e+01   4.026504041794e+02 
8
Step 43300
1 1  4.880280327139e+01  -2.021082176665e+01  -1.019500049305e+02 
2 1 -4.218421254325e+01   2.664130765145e+02  -1.198545111228e+01 
3 1  2.375418856238e+02   2.277675664413e+00  -3.877107449401e+00 
4 1  1.822010972030e+02  -1.786786846723e+01   7.376840621034e+01 
5 1  1.502738619675e+02  -4.094766649149e+01   1.269202342700e+02 
6 1 -4.072011686662e+00   2.024303715460e+02   3.072907022961e+02 
7 1  8.197884389496e+01  -1.366085756959e+02  -3.701042002712e+01 
8 1  1.175466069044e+02   2.138226454713e+02   4.245510561803e+02 
8
Step 43400
1 1  1.271239483991e+01  -1.048469831658e+02  -1.632429577201e+02 
2 1  2.509404008055e+02  -4.557412945222e+02   7.371105605334e+01 
3 1 -3.421167304331e+02  -8.790726136626e+00   1.889885227340e+02 
4 1  2.134467565069e+02  -1.936030161087e+02   6.014590867807e+01 
5 1  1.982964499077e+02  -2.417480090822e+02   3.180561824875e+01 
6 1  1.169594978823e+02  -7.461438852329e+01   2.027174424564e+02 
7 1  1.498499888493e+02  -2.589230717592e+02  -1.805881572792e+02 
8 1  8.511281346397e+00  -1.297380068217e+02   5.361373031402e+01 
8
Step 43500
1 1  7.341210258696e+01   1.678507416884e+02  -2.996037935046e+02 
2 1  7.487745059574e+01  -2.164750054977e+02   2.660694697704e+01 
3 1 -3.162820516775e+01  -8.650884486843e+01   1.599024624356e+02 
4 1  1.819444555931e+01  -7.779319030859e+01   2.075007708038e+02 
5 1  2.576573258986e+01   6.670248304161e+00   8.357817349475e+01 
6 1 -1.335382780977e+02   4.497703302950e+01  -3.026774697640e+02 
7 1 -5.598527806575e+01  -1.987584649209e+02  -2.446536066411e+02 
8 1  6.413075215668e+01  -1.819077141461e+02  -9.444872628724e+01 
8
Step 43600
1 1  3.234368768343e+02  -7.047150169475e+01   2.086998195972e+02 
2 1  3.261327400435e+00   1.242200237868e-01   4.270965546110e+01 
3 1 -2.140153545916e+02  -1.401473785642e+02   2.592980918315e+02 
4 1 -1.643938661035e+02   4.231430482708e+01   1.187559705185e+02 
5 1  2.344068252178e+02  -5.243580362243e+01   5.111143035376e+01 
6 1 -1.150140503322e+02   9.252541406503e+01  -3.777801486526e+01 
7 1 -1.311179673134e+02  -2.332069913255e+02   3.535925298409e+02 
8 1 -1.583376546659e+02   1.723758952502e+02   1.415254056425e+02 
8
Step 43700
1 1 -1.200616220194e+02   2.577269284677e+02   4.967551365777e+01 
2 1  7.783299641764e+01   1.349138234396e+01  -9.387449286730e+00 
3 1 -2.245993183879e+02   3.382624673648e+02  -1.109289775208e+02 
4 1 -1.946029196102e+02   3.727343698680e+01   1.211270710691e+02 
5 1  5.624127701510e+01  -3.927606599605e+02  -2.989958041046e+00 
6 1 -5.101797150587e+01   2.253848360547e+02  -3.493797505899e+02 
7 1  3.321045440027e+01   5.724331064502e+01   3.058257589809e+02 
8 1  3.546058048141e+01  -7.372126147007e+01  -9.092634436859e+00 
8
Step 43800
1 1 -2.315614338006e+02  -2.619619862334e+02  -7.684507938489e+01 
2 1  1.647565456448e+01   1.576098825843e+02  -1.349352852819e+02 
3 1  1.761200943331e+02   3.292497708884e+01  -1.775361254258e+02 
4 1 -1.728451141530e+02  -1.221884349899e+01   9.097931384016e+01 
5 1 -2.108921704152e+02  -1.893103292220e+02   1.210577439032e+02 
6 1  6.701858389497e+01  -1.392877661349e+02   2.399407018884e+02 
7 1  2.341184149646e+02  -2.003518096711e+02   4.387440653297e+02 
8 1  2.795839912116e+02  -6.515200210660e+01  -5.984856065289e+01 
8
Step 43900
1 1 -1.389870771747e+02  -2.791077388198e+01  -3.926775151266e+02 
2 1  2.353470858603e+02   9.398060446009e+01  -6.930354474795e+01 
3 1  1.569780856615e+02  -8.851342002672e+01  -1.642361488052e+02 
4 1  2.113074569031e+02  -8.123687780809e+01  -7.243925110059e+01 
5 1 -1.277288306327e+02  -5.200113535081e+01   9.516852767301e+01 
6 1  1.562792597883e+02  -2.349450539289e+02   4.433587781926e+01 
7 1  5.073597774170e+00  -1.060155246221e+02  -3.364054352174e+01 
8 1 -3.612501368295e+01  -1.455740853883e+02   1.159638253381e+02 
8
Step 44000
1 1  1.833695355815e+02  -2.270195990340e+02  -1.403596677783e+02 
2 1  1.557409208806e+02  -1.745874287449e+00  -1.208110896338e+02 
3 1  1.315671564751e+02   7.527816298015e+01  -9.957625476557e+01 
4 1  1.205456963469e+02   9.841714761312e+01   2.010424620601e+02 
5 1 -5.072618205200e+01   2.251862302952e+01   2.063411068292e+02 
6 1  5.338951597149e+01   2.696816652486e+01  -1.896412351472e+02 
7 1 -1.358637332792e+02  -1.893225597204e+02  -8.317150631564e+01 
8 1  7.221029837555e+01  -2.275350974908e+01  -4.767017477562e+02 
8
Step 44100
1 1 -8.933668931709e+01   2.615325771533e+01   5.594098759551e+01 
2 1  1.460892849517e+02   3.166825925289e+02  -2.535346759587e+02 
3 1  9.618384243668e+01  -1.385383530140e+02  -1.656721209608e+02 
4 1  3.188806705731e+02   1.523992996088e+02   1.535552174226e+02 
5 1 -5.955818536577e+01  -6.418282378222e+01  -1.652637829483e+02 
6 1 -2.984906806668e+02   5.096907062946e+01  -1.149777040977e+02 
7 1 -1.060857493054e+02  -1.563886791666e+02   5.945780477067e+01 
8 1  9.693336298263e+01  -5.676314933366e+01  -1.126111288204e+02 
8
Step 44200
1 1 -1.707641945312e+02   1.655071894613e+02   1.011595129349e+02 
2 1 -4.527056541016e+01  -1.536853720332e+02   1.565924493182e+02 
3 1 -1.274236092397e+00  -6.305949373706e+01  -1.869028440284e+02 
4 1  1.492035825541e+02   3.164269808691e+02   6.549626051007e+01 
5 1 -2.991358901713e+02  -1.134432701071e+02  -1.785595976384e+02 
6 1 -2.462027709873e+01   2.516164568276e+02  -3.971344603452e+01 
7 1  4.139953646459e+01   1.591729792832e+02  -4.186835782962e+01 
8 1  2.799041112354e+02   2.179934358939e+02  -3.906378993559e+01 
8
Step 44300
1 1  1.548902215823e+02   3.593575364699e+01   5.692710060067e+01 
2 1 -1.780517433830e+02  -3.780998639123e+02   6.280321918853e+00 
3 1  2.700305066592e+02  -2.161958380035e+02   5.551914454605e+01 
4 1  5.649367259902e+01  -1.939463367048e+02   1.784788185078e+02 
5 1 -8.961554730866e+01  -1.431458608214e+01  -1.826695143982e+02 
6 1  2.006060854048e+02  -6.830779839280e+01   1.733490521396e+02 
7 1 -5.064388928295e+01   1.006342523689e+02  -1.795872196279e+02 
8 1  1.064976309642e+02  -1.259000043401e+02   7.611016856730e+01 
8
Step 44400
1 1  1.823699370433e+02   1.049849591621e+02  -1.355648425748e+02 
2 1 -3.372577905398e+02  -1.506921527595e+02  -3.250680331982e+02 
3 1  3.401966130009e+02   1.494194207816e+02   1.297065963674e+02 
4 1  9.567452751379e+01  -1.890216698551e+02  -1.241959340521e+02 
5 1 -2.906479681666e+02   2.935293454883e+02  -9.280589516987e+01 
6 1 -3.798765609673e+01  -1.909606281881e+02   5.666813338429e+01 
7 1  1.748751309609e+01   2.843532444056e+02  -4.226202862047e+01 
8 1 -1.194001379605e+02  -6.333375811204e+01   6.126603619153e+01 
8
Step 44500
1 1 -1.141516939644e+02   3.602033722406e+02   3.583525264913e+02 
2 1 -1.017361112344e+02  -1.145651477233e+02  -1.015347806846e+02 
3 1  1.224871328861e+02  -1.375771907500e+02   4.435914637267e+02 
4 1  1.786621326396e+02  -1.014412773340e+02  -9.783366746154e+01 
5 1 -2.707402948707e+02   7.287840623435e+01   9.157565880707e+01 
6 1  5.347224061818e+00  -2.258420615621e+02   4.132000327919e+01 
7 1 -1.831932474902e+02   4.958923595204e+01  -3.218657485957e+01 
8 1 -6.820461841809e+01   3.798063600122e+01  -8.195487681725e-02 
8
Step 44600
1 1 -1.260211990383e+02  -4.464706477931e+01  -1.458324091230e+02 
2 1  9.449735100755e+01  -1.892735007936e+02  -5.199719014012e+00 
3 1 -1.714467193375e+02   3.593939798125e+02   1.994671659817e+02 
4 1 -7.848071413630e+01   3.746951025669e+00  -4.776076813349e+01 
5 1 -3.054333842299e+01  -3.676529504836e+01  -3.040246626344e+02 
6 1  1.192706779761e+02   3.594303122312e+02   4.638033194344e+01 
7 1  1.098033254792e+02  -2.506394709864e+01   2.124673684813e+02 
8 1 -1.241800507936e+02   4.907669693704e+02  -4.141044172645e+00 
8
Step 44700
1 1 -2.046478168224e+02  -9.627792231762e+01  -1.332462165442e+02 
2 1  5.318294431094e+02  -2.201455011081e+02   1.442710399501e+02 
3 1 -2.906674466643e+02   2.652699217789e+02   2.223432133504e+00 
4 1  1.687521689410e+02  -1.168057717480e+01   5.482822555680e+01 
5 1 -2.010565343311e+02  -1.194964088508e+02  -4.824331343502e+02 
6 1  3.794475711086e+02  -1.888854862174e+02  -9.766038640834e+01 
7 1 -1.153382162924e+02   8.844802801970e+01  -2.284755780879e+02 
8 1 -2.026118211270e+02   2.371505211817e+02  -2.231275922078e+01 
8
Step 44800
1 1 -2.039247577051e+02   1.458039812446e+02  -2.882204292903e+02 
2 1 -1.707366938368e+01   5.650838364000e+01   1.631479871651e+02 
3 1 -1.402582411546e+02   2.983593766369e+02  -1.150495599861e+02 
4 1 -1.395027586471e+02  -2.047467779086e+02  -1.524068264473e+02 
5 1  2.179381185714e+02  -1.209821451649e+02  -2.618048157513e+02 
6 1 -5.789692131202e+01   6.807230192028e+01  -1.362410751132e+02 
7 1 -2.872909373716e+01   8.711519956035e+01  -9.581135353089e+00 
8 1  3.145356157465e+01  -1.919910658860e+02   1.213477436519e+02 
8
Step 44900
1 1 -4.632484186633e+01  -1.062944288792e+02   5.652205911117e+01 
2 1 -9.285215190621e+01   7.061579120061e+01   1.546063588950e+02 
3 1  2.264926024301e+02  -2.965060328489e+01   9.197885502704e+01 
4 1  1.292087452437e+02   6.039918792928e+01   1.610055701730e+02 
5 1  6.572796347958e+01   2.107504854986e+02   3.240904776275e+02 
6 1  7.831256934285e+01  -7.530218416283e+01   9.139525769587e+01 
7 1  8.016987780851e+01   7.541597318688e+00   5.581414463477e+01 
8 1 -1.996901840379e+01  -4.341637554329e+02  -8.726097983133e+01 
8
Step 45000
1 1 -9.284733609261e+01   1.318627537176e+01   2.616428880607e+02 
2 1 -2.831283003143e+02   1.254154060082e+02  -1.701371383420e+02 
3 1 -5.961058909604e+01   8.105557232412e+01  -3.626498624685e+02 
4 1  1.080306535232e+02  -1.314085730938e+02   4.460707091149e+02 
5 1  1.283822734287e+01   8.642919510065e+01   1.278920229070e+02 
6 1  2.294339296043e+02   2.724835814228e+02  -2.085147152632e+02 
7 1 -1.621211747630e+01   8.239092817651e+01  -3.501101513422e+01 
8 1  3.250350348367e+02  -2.017921273512e+02   1.681245903657e+02 
8
Step 45100
1 1 -1.419493188742e+02  -9.331550279161e+00   1.563282038475e+02 
2 1 -3.987215564981e+02   3.193399779940e+02  -1.370836932769e+02 
3 1  1.528491816051e+01   8.190040821754e+01  -1.468270892948e+02 
4 1 -1.209035470986e+02   2.285889788132e+02   2.600866756811e+01 
5 1 -3.334093180333e+02   1.154642945471e+01   1.026668539771e+02 
6 1  8.621736813755e+01   1.634992033161e+02  -6.622738598192e+01 
7 1  2.052397405992e+01   2.511735624177e+01   1.407732504338e+02 
8 1 -2.480389834661e+02   3.046868186558e+02   2.425717450493e+02 
8
Step 45200
1 1  1.638670046919e+02   2.509928310394e+02   1.218211034733e+02 
2 1 -1.475321185239e+02   3.544763306671e+02  -7.668429772113e+01 
3 1  2.986324594137e+02  -2.981738889849e+02   1.611374470360e+02 
4 1  6.273235596784e+01  -1.535067672265e+02   1.708072787910e+02 
5 1 -1.053865513263e+02   9.336324972113e+01  -2.299128537613e+02 
6 1 -2.063287817333e+02   9.130941270928e+01   1.258550196879e+02 
7 1  9.281265371230e+01   2.347294176856e+02   1.459617252179e+01 
8 1 -1.537041468362e+02   1.205880255688e+02  -2.697095050939e+02 
8
Step 45300
1 1  3.493041260553e+01  -2.509479359738e+02  -1.894007882225e+01 
2 1 -1.006756704933e+02  -1.070296324919e+02  -2.452913775059e+02 
3 1 -1.156455911866e+01   5.014200095907e+01   9.107640306842e+01 
4 1 -6.867409347312e+01   1.290299303789e+02  -2.057633729805e+02 
5 1  8.286157644916e+01   2.763453699117e+02  -3.833846232230e+02 
6 1 -1.086377823598e+01   5.788637498215e+01  -2.213634926878e+02 
7 1  6.859478760709e+01  -2.346048823725e+02  -2.050072245732e+01 
8 1 -1.881464158152e+02  -4.645965825824e+02   8.390734527098e+01 
8
Step 45400
1 1  2.359967171473e+02  -1.112411214439e+02   9.367782313132e+01 
2 1 -1.965912747293e+02  -3.482288740218e+02   4.575948079580e+01 
3 1 -2.242413179287e+02   2.104754903156e+02   8.894265431482e+00 
4 1 -3.412933850099e+02   1.671619858693e+02   2.290762530437e+01 
5 1  2.836557788361e+02   1.870082160238e+02   2.675709439989e+02 
6 1  8.105155918279e+00   1.256349581390e+02  -3.924761804948e+01 
7 1 -8.654504055705e+01   1.314148135538e+01  -8.438388949873e+01 
8 1  7.992907436584e+01   3.685104885970e+02   1.775556785413e+01 
8
Step 45500
1 1  3.112745146060e+01  -7.428441372173e+01   8.501127376979e+01 
2 1 -2.419947835165e+02  -1.896380943460e+02   2.017083285320e+02 
3 1 -3.401735206801e+02   3.193194561512e+02   1.182551582099e+02 
4 1 -3.275333861633e+02   2.910064032179e+02  -1.053822837825e+02 
5 1 -3.978319699260e+01   6.785109158121e+00   4.962157690615e+02 
6 1 -5.017598050776e+01  -2.892073497414e+01  -2.646407305717e+02 
7 1 -1.189957220921e+02   2.651043551783e+02   7.874197608217e+01 
8 1  2.180916915421e+02   2.200340884228e+02  -3.140724803739e+01 
8
Step 45600
1 1  2.068078397503e+02  -3.644194155867e+01  -3.837322022168e+01 
2 1 -1.236242565066e+02  -1.185475147541e+02   1.651112335891e+01 
3 1 -1.865919351834e+02   1.426139723341e+02   4.640706664070e+01 
4 1  5.226487915796e+01   7.818489112580e+01  -1.513813169088e+02 
5 1  1.724956446009e+02   1.536037575516e+02  -1.890380058083e+02 
6 1 -2.478715544236e+02  -3.050737292700e+02  -5.466341388613e+01 
7 1  1.208922045797e+01  -1.028658381613e+02   2.137912696443e+02 
8 1  9.335052773129e+01  -6.217174387788e+01  -5.815640070666e+01 
8
Step 45700
1 1  5.652231625893e+02   1.573794825134e+02  -1.177733064272e+02 
2 1  1.634745942618e+02  -3.313763051343e+02  -1.304853577583e+02 
3 1  2.781318361745e+02  -4.459176016161e+01  -3.715967108330e+02 
4 1  2.634042431388e+01  -3.675846861405e+01   1.002870387073e+02 
5 1  2.192826860086e+01   2.394800331691e+01   5.557519918041e+01 
6 1 -2.211580133200e+02  -2.527037991584e+02  -4.478525437785e+01 
7 1 -1.235446611917e+01  -1.041143940050e+02  -9.203173941759e+01 
8 1  2.905464925792e+02  -1.931141960477e+02  -3.651499471201e+01 
8
Step 45800
1 1  1.135583108245e+02   3.165872717175e+02   1.377759550769e+01 
2 1 -2.480881182523e+01   2.659594905619e+02   1.889160068607e+02 
3 1  3.151179394717e+02  -2.124461103966e+02  -2.238514109442e+02 
4 1 -1.830830721642e+01  -1.631418394785e+01  -7.363169423205e+01 
5 1 -5.669399273027e+01  -1.194470579712e+02   3.033354759279e+01 
6 1  1.500471120288e+02  -3.612407871401e+02   1.963415826795e+02 
7 1  5.688670936216e-01   1.798530939774e+01  -2.955506944088e+02 
8 1  3.118885477336e+01  -4.127492230154e+02  -3.278516077366e+02 
8
Step 45900
1 1  9.328507077265e+01   2.227392718001e+01  -1.467623002571e+02 
2 1  1.312785811958e+02   1.413150614118e+02   7.753425123885e+01 
3 1 -3.235001367080e+01  -1.548314911876e+02   5.548597495998e+01 
4 1 -1.402625550503e+02   1.401775474644e+02   1.395434922126e+02 
5 1  1.108389412313e+02  -3.270739519004e+02  -1.218626776242e+01 
6 1  3.919310399139e+01  -4.905634060942e-01   3.565489766580e+02 
7 1 -1.113545615428e+02   2.227625655945e+02  -5.020458255965e+01 
8 1  2.710853211390e+02   1.776758041220e+01   1.078593774528e+01 
8
Step 46000
1 1 -6.598249071611e+01  -2.891816987122e+02  -1.747016182661e+02 
2 1  1.126202014165e+02   5.105990467644e+01  -3.216799136995e-01 
3 1 -1.415187101940e+02   1.668153571236e+02   4.438264602467e+01 
4 1  1.373899225362e+02   1.475809769206e+02   7.268601839444e+01 
5 1 -3.009376095112e+01  -6.634178923670e+01   5.243272288549e+01 
6 1 -2.284917563840e+02   2.095835661797e+02   5.783145271986e+01 
7 1  8.630479622987e+00   3.039828932453e+01  -3.217860436968e+02 
8 1 -2.558553450270e+02   1.707956551663e+02   1.388588327863e+01 
8
Step 46100
1 1 -4.217955174815e+02  -2.484335909154e+02  -2.109540639520e+02 
2 1  1.997047200071e+02   1.888931635568e+02  -7.661104043039e+01 
3 1  2.493289050070e+02  -4.199487375820e+02  -5.316436000192e+01 
4 1  1.194364145026e+02  -1.017623081554e+02  -1.269872665314e+02 
5 1  1.554642465995e+01   1.031018177278e+02   5.249246000944e+01 
6 1 -2.049480798971e+02   5.912189431667e+02   9.503982886319e+01 
7 1  4.635387845034e+01   1.174439658495e+02  -4.547716996550e+01 
8 1 -1.239563373526e+02  -1.920934206284e+02   2.278455720626e+02 
8
Step 46200
1 1 -2.107836477325e+02  -4.503053412435e+01  -1.042350760032e+02 
2 1  1.493158662439e+02  -4.506020823934e+01   1.072115387002e+02 
3 1 -1.010149439911e+01  -2.924073360338e+02   3.874150887727e+01 
4 1 -2.246099246567e+02  -1.309949332805e+02  -1.220150229936e+02 
5 1  3.452512977759e+01   1.441326601098e+02  -1.932745536345e+01 
6 1  8.685217479610e+01   1.814831031144e+02  -2.275235699330e+02 
7 1  3.931797630460e+02   2.544422257874e+02  -1.894897573953e+02 
8 1 -1.822741623998e+02  -3.364905934377e+02   2.151572102833e+02 
8
Step 46300
1 1 -1.096680482272e+02   1.286273595261e+02  -4.507315232787e+01 
2 1 -1.040468758043e+02   1.613174756033e+01   7.934538709730e+01 
3 1 -3.528309429232e+02  -1.964094840837e+02   4.611053733301e+01 
4 1 -4.671285761194e+02   8.095801124362e+00  -1.264231995850e+02 
5 1 -2.457046595093e+02   4.146456544929e+02  -3.249870422159e+02 
6 1  1.417688754648e+02  -1.662590623675e+02  -2.589666635254e+02 
7 1  3.332219203319e+02   2.996918211870e+02  -1.128767516532e+02 
8 1 -2.281120076908e+02  -9.073341787006e+01   1.833618276444e+02 
8
Step 46400
1 1  3.941579257240e+02   2.641560239220e+02   4.778442644850e+01 
2 1  5.449512467506e+01   1.524456041069e+02  -5.772689083914e+01 
3 1 -8.130409348115e+01   6.296118809667e+01   7.974531847779e+01 
4 1 -3.373691837147e+02  -1.523517058650e+02  -1.891499607260e+02 
5 1 -2.897045533806e+02   3.681963035505e+02  -3.198242097276e+02 
6 1 -1.129997042053e+01  -6.118860479731e+01  -8.183756142300e+01 
7 1  3.235848840297e+02   2.365134725624e+02  -2.686906038606e+02 
8 1 -1.455951351879e+02  -8.895988471924e+00  -1.002254974308e+02 
8
Step 46500
1 1  7.190661695411e+01  -9.694280056432e+01   2.911509151338e+02 
2 1 -3.144627509288e+01  -1.867604229658e+02   8.511999360773e+01 
3 1  2.383869519547e+02   1.603561463430e+02   3.889514336968e+01 
4 1 -1.329051833295e+02  -1.077746474650e+02  -1.815762743121e+02 
5 1  1.581016152387e+02  -1.188581771830e+02  -4.784925510796e+01 
6 1  2.103828425568e+02   1.324386489558e+02  -1.053174072506e+01 
7 1  1.229286657128e+02  -3.695182629234e-01   1.298902812343e+02 
8 1  4.516593767350e+02  -1.129949101090e+02  -1.061954048011e+02 
8
Step 46600
1 1 -3.091511181032e+02   1.069891284069e+01   2.075278188301e+02 
2 1  1.748863091024e+02  -1.378052574989e+02   1.094387198393e+02 
3 1  1.507973370037e+02   1.175473651355e+02  -2.171438677773e+01 
4 1  3.271634509451e+02   1.904938437496e+00   1.250216093116e+02 
5 1  2.925180534703e+02  -4.099814479509e+02  -1.736782153011e+02 
6 1 -3.059659760860e+01  -1.025428325554e+02  -2.594877684383e+01 
7 1 -1.801167274097e+02  -4.463816723384e+01   3.909792264272e+02 
8 1  8.459044825594e+01  -2.799784022725e+02  -2.626577262586e+02 
8
Step 46700
1 1 -1.185103800145e+02   2.448529705348e+02   1.764749472261e+02 
2 1  1.757672020756e+02  -2.365343067720e+00   1.811290795748e+00 
3 1  1.221042530256e+02   5.380360681617e+02   1.212537075331e+02 
4 1  2.636861169804e+02   6.463869458148e+01   1.118584984188e+02 
5 1  1.495378474666e+02  -2.182326105679e+02  -7.912240823384e+01 
6 1  6.800569366152e+01  -2.495636112369e+02   4.749729352626e+01 
7 1 -2.755286582071e+02  -2.578358838341e+02   2.367448855503e+02 
8 1 -3.551163637756e+01  -5.242934667116e+01  -8.842232529372e+01 
8
Step 46800
1 1 -3.716637022609e+01   1.537859886375e+02  -5.765464448842e+00 
2 1  2.328755376396e+02  -1.027965233148e+02   8.381218934616e+01 
3 1 -9.973105004790e+01   7.054092394756e+00   5.261812157183e+01 
4 1  1.101948622684e+01   1.591255370932e+01   4.648135635812e+02 
5 1 -3.216284971870e+01   8.876053703481e+01  -1.082927305907e+02 
6 1  1.087438235566e+02  -3.385318825522e+01   8.019224916892e+01 
7 1 -1.885071342103e+02  -2.996408693009e+02   1.027004723305e+02 
8 1 -3.623105735433e+01   2.646802107703e+02   2.173720122570e+02 
8
Step 46900
1 1  1.340651917040e+02  -2.949211976066e+02  -2.902459226535e+01 
2 1  9.823886139633e+01  -1.113007871544e+02  -6.707059544294e+01 
3 1  7.735313462415e+01   1.992876091394e+01   1.867162373400e+01 
4 1 -2.628826567753e+01  -1.072022587448e+02  -9.499884983128e+01 
5 1 -4.835694455159e+01   7.374132257961e+01   8.194374911611e+00 
6 1  1.029174581712e+02  -1.961892650333e+02   7.123316661136e+02 
7 1 -8.901123681995e+01  -1.960771185594e+02   1.971981229554e+02 
8 1 -6.384593611888e+01   5.365454375454e+02   3.916042613490e+02 
8
Step 47000
1 1  2.489866359433e+02  -1.732231701123e+02  -4.888437025881e+01 
2 1  1.377182433702e+02  -1.480019092166e+02   6.046086392937e+01 
3 1 -3.839934143556e+02   4.034029753524e+01   3.955753367608e+02 
4 1 -1.212265479848e+01  -9.754952763183e+01  -2.852125582100e+02 
5 1 -3.024114464849e+01  -2.489842845655e+01  -1.454877759393e+02 
6 1 -2.752976972810e+02   1.891822041721e+02   1.987186397917e+02 
7 1 -1.704084665639e+02  -1.305493202275e+02   6.984669302508e+01 
8 1 -3.527690739597e+01   1.637017994214e+02   2.314801369239e+02 
8
Step 47100
1 1  7.509245115987e+01  -3.989576126806e+02   1.141199620547e+02 
2 1 -8.499781769393e+01   3.416981173207e+02  -4.275547349176e+02 
3 1  1.153386303283e+02  -1.273321901505e+02   1.454629622512e+02 
4 1 -9.622618488592e+01   2.756520807115e+01  -5.253101014406e+01 
5 1 -1.722682565003e+02  -1.511843037587e+02  -2.765419093376e+02 
6 1 -7.367961019249e+01   2.632538425690e+02  -2.451897487233e+02 
7 1 -1.146750736690e+02  -3.631951414235e+01   6.672513857242e+01 
8 1  5.432904952959e+01  -2.644661505504e+02   1.047128968266e+02 
8
Step 47200
1 1  3.523618044950e+02  -9.671152099918e+01  -4.855673371200e+02 
2 1 -3.810417813052e+02   4.101615781523e+01  -5.310870131814e+02 
3 1  4.180952602979e+02  -3.489013833063e+02  -2.433213773446e+00 
4 1  1.347206679771e+02   1.882788303249e+02  -2.290370438293e+01 
5 1 -1.309542795090e+02  -2.820058377478e+02  -1.979077565888e+02 
6 1  2.883389257516e+02   3.242853539348e+02  -3.767553335242e+02 
7 1 -2.627073166545e+02   1.122933410624e+02   3.735285118977e+02 
8 1 -9.031163586519e+01  -1.753425525741e+02   3.933129722955e+01 
8
Step 47300
1 1 -5.905722186351e+01   1.140714808751e+02  -1.422997654138e+02 
2 1 -6.427789752517e+01  -3.890986500751e+01   5.649504712628e+01 
3 1  1.768579811485e+02  -8.618649505178e+01  -2.479224865934e+01 
4 1  1.940882565343e+02   8.571021589959e+00   1.799376501079e+02 
5 1 -3.384086444451e+02  -4.610764545088e+01   4.599870285639e+01 
6 1  1.832919388864e+02   6.603964419253e+01  -1.266179019027e+02 
7 1  2.441422263043e+02   2.111356411209e+02  -1.746459006789e+01 
8 1  2.231861996500e+01  -4.638427509505e+01   3.108507512605e+02 
8
Step 47400
1 1 -2.886381180670e+01   1.131378441238e+02   2.464137719698e+02 
2 1 -1.828011189301e+02  -9.524069556254e+01   4.188126938705e+02 
3 1  1.147257026070e+02   3.754255581762e+01  -5.577603013936e+01 
4 1  3.447638462255e+01   4.821860759585e+01  -7.246339889984e+01 
5 1 -2.237059842513e+02   1.432313519965e+01   3.584318954962e+02 
6 1  2.033874849639e+01  -1.149529320419e+02   1.088233548815e+02 
7 1  2.839940696604e+02   9.170524218277e+00  -5.775020921333e+01 
8 1  5.782341485944e+01   7.574091525175e+01  -1.157923720077e+02 
8
Step 47500
