8
Step 0
4 1  8.161468978460e+01  -2.716025001668e+02  -5.496152988617e+01 
5 1 -3.077896054394e+02  -2.115955597838e+02   1.524102036257e+02 
6 1 -2.284818252858e+02  -6.934319747120e+02   3.979747450112e+02 
7 1 -2.957852302111e+02   1.083541172651e+02  -1.595529720809e+02 
8 1 -1.186011334669e+02  -3.973757019816e+02  -5.019915899378e+01 
8
Step 55200
1 1 -1.584154808531e+02   6.444951672375e+02  -3.183443666752e+02 
2 1  4.467911342120e+02   2.119538367310e+02  -4.261157803013e+01 
3 1 -1.258640745043e+02  -1.207767703478e+02   3.398736606840e+02 
4 1  4.842629884722e+02  -9.465555102054e+01   1.123052344055e+02 
5 1 -1.288851400944e+02   9.188128701969e+01  -2.666906431377e+01 
6 1  9.050606207715e+00  -1.241064816883e+02  -3.417469690837e+02 
7 1 -6.649773848601e+01   2.774105284516e+02  -4.426358588061e+02 
8 1 -4.340262522368e+02  -3.766940654747e+02  -2.222919889584e+02 
8
Step 55300
1 1  6.549923627339e+01   1.991859042707e+02  -4.348042907928e+02 
2 1 -1.172362042643e+02   3.890901808134e+02  -3.156040289751e+02 
3 1  2.255757193235e+02  -3.590531806415e+01   1.240947634593e+02 
4 1  2.843800193141e+02   9.578028161149e+01  -1.806995604080e+02 
5 1  9.235390176183e+01   1.304802495691e+02   1.246601156724e+02 
6 1 -2.298685620049e+02   3.295943235106e+02   3.041746005357e+02 
7 1  3.742235992776e+02   2.774710042460e+02   1.351900616317e+02 
8 1 -1.038289648951e+02  -2.025321655749e+02   7.888468820497e+01 
8
Step 55400
1 1 -4.420194198178e+02  -4.084501033112e+01  -3.608258027044e+01 
2 1 -6.963458062108e+01  -1.697865839258e+02  -6.691585292849e+01 
3 1  2.332342110846e+02  -1.480788045923e+02  -4.889982762469e+01 
4 1  2.842966582136e+02   1.754286971248e+02  -9.731913037064e+01 
5 1  6.469513616752e+01   2.644824699152e+02   2.077675365410e+02 
6 1  6.069695399518e+02   1.215848002477e+02   1.320195086515e+02 
7 1  5.101763097842e+02  -4.256353236038e+02   3.988034247791e+02 
8 1  2.467615735339e+02   2.551716882601e+02   1.682591929267e+02 
8
Step 55500
1 1 -1.378926116365e+02   4.240621849089e+01  -1.753477263499e+01 
2 1 -8.861137970772e+01  -2.004478351367e+02  -3.009337065578e+02 
3 1  2.459100001997e+01  -1.159027358197e+01  -1.095367825115e+02 
4 1 -2.933147310822e+02  -1.293431312490e+02   3.270080942343e+02 
5 1 -2.756953445802e+00  -3.403797974453e+02   3.803137011194e+02 
6 1 -8.089845793938e+01  -1.462458420589e+01   3.028552911836e+02 
7 1 -2.154452864282e+02   2.904168273619e+02   2.770680617761e+02 
8 1 -1.985592876810e+01  -2.535443801342e+01  -9.266367514359e+01 
8
Step 55600
1 1  1.666496130112e+02  -1.220313586462e+01   8.728923492727e+01 
2 1 -4.635939182323e+02   6.721492071319e+01   1.343947734065e+02 
3 1  6.428843860238e+01   6.520376758390e+01  -2.419003184958e+02 
4 1  4.501769439685e+01  -4.710856366113e+01   3.748101416830e+02 
5 1  4.224914225940e+02  -3.207162728282e+02   9.286953166166e+01 
6 1 -8.360158212994e+01  -9.306189224649e+01  -3.806021105686e+02 
7 1  3.757450491537e+02  -2.372499607416e+02  -1.625632014530e+02 
8 1 -1.756535933893e+02  -1.386067915877e+02   3.799479118913e+02 
8
Step 55700
1 1 -3.852913746479e+02  -1.848377981188e+02  -6.931447616724e+01 
2 1  1.834262247433e+02   2.699802265624e+02  -2.771270080360e+01 
3 1  3.705543035637e+02  -8.975571655551e+01   1.924830177795e+02 
4 1  2.004991489683e+02   2.096886952082e+02   3.324809809091e+02 
5 1  6.451291638060e+02  -3.367819572351e+02  -2.115587389317e+02 
6 1 -3.133515119144e+02  -2.773426386579e+02  -3.914998742235e+02 
7 1  4.751734654625e+02  -4.285813368859e+02  -1.637194694151e+02 
8 1  2.789246168705e+02  -1.161528649166e+02   7.608215849673e+01 
8
Step 55800
1 1 -4.310415975866e+02   3.239922772750e+02  -1.424449017236e+02 
2 1 -1.207029291300e+02  -1.267197819942e+02  -3.108782089165e+01 
3 1 -1.881251178878e+02   1.474871810234e+02   2.260582164631e+02 
4 1  3.233872513138e+01   3.085856812510e+02   3.196607338162e+01 
5 1 -7.061982533523e+00  -1.993436587431e+02  -6.327078446445e+01 
6 1  2.695486973199e+02   4.146811779021e+02  -2.569198438957e+02 
7 1 -3.292661320118e+02   3.617815319494e+02  -3.342463705053e+02 
8 1  6.057336632203e+01   8.899716003624e+01   3.292175320255e+02 
8
Step 55900
1 1  1.314461727845e+02  -1.281769641393e+02   3.607995028175e+02 
2 1  3.985059318472e+02  -3.653617782460e+02   4.791066821493e+02 
3 1 -1.086968662141e+02   3.781560525263e+02   3.930352969644e+02 
4 1 -7.389718360693e+01  -1.832493581741e+02  -2.203538307250e+02 
5 1  3.052528364296e+02  -1.797943836386e+02  -1.009593430584e+02 
6 1 -1.995418072411e+02   2.079537439093e+02  -2.598922642699e+01 
7 1 -5.932739741752e+01  -3.797742963802e+02   1.532354409559e+02 
8 1 -8.976320668154e+01   1.773715337668e+01  -5.525695536090e+00 
8
Step 56000
1 1  5.177478596745e+02  -8.607387272038e+01   2.707675419255e+02 
2 1  3.013628413793e+02   1.042175756033e+02  -1.009325326493e+02 
3 1 -2.072040607339e+02   6.718462355698e+01  -3.214774849048e+02 
4 1 -7.278100932323e+02  -1.286205252399e+02  -2.385487660832e+01 
5 1 -5.763712880817e+01   2.843493030606e+02  -2.597843524556e+02 
6 1 -4.285186692252e+01  -1.706202015968e+02   3.685976222278e+02 
7 1 -4.587029947245e+02  -6.150646173737e+01  -2.924208278514e+02 
8 1 -1.248510362108e+02  -1.576809985559e+02  -3.255433619847e+02 
8
Step 56100
1 1 -1.537692393620e+02   1.231174866184e+02   1.922165467399e+02 
2 1 -3.829752313181e+01  -1.426540450879e+02   5.846851454953e+01 
3 1  2.611822661260e+02  -3.446958720292e+02  -2.456664158634e+02 
4 1  3.490758868836e+02   2.182979093623e+02   1.922323979687e+02 
5 1 -1.296691408455e+02   6.224112070819e+02   2.880879081531e+01 
6 1 -2.519501399246e+00  -2.366205275546e+01  -3.183089791823e+02 
7 1 -8.490842332742e+01  -1.313927754919e+01  -3.267819394398e+02 
8 1  7.914105985835e+01  -2.903319221534e+02  -3.482034052996e+01 
8
Step 56200
1 1 -3.667365242896e+02   5.924329557095e+01  -9.862679492144e+01 
2 1  4.433670225237e+01   2.970855637093e+02   1.970055145314e+02 
3 1  3.084197011081e+01   1.226209640704e+02  -2.894378485492e+02 
4 1  1.171327846801e+02   3.837670942088e+02   1.579851333962e+02 
5 1 -1.139305108241e+02   1.149533384900e+02   9.079063655485e+01 
6 1 -3.021507286820e+02   7.642455987070e+01   2.958911601430e+02 
7 1  1.132350325950e+02   2.507789736691e+02   1.136947479228e+02 
8 1 -9.752951480932e+01  -3.209176700453e+02  -3.128775945915e+02 
8
Step 56300
1 1  1.988792283850e+02  -1.873995583760e+02  -5.868690610029e+02 
2 1 -4.235495143343e+02  -2.525799170921e+02   1.842086906229e+02 
3 1  1.684535963928e+02  -2.592214407721e+01   2.157966443574e+02 
4 1 -2.731552447478e+02   8.288885031324e+01  -2.457792457381e+02 
5 1 -4.684236927125e+02   2.371640566246e+02   2.217832817523e+02 
6 1  2.746066245298e+02   4.622824625601e+02   2.062341381705e+02 
7 1  2.355484516924e+02  -2.133320620239e+02   2.508557185636e+02 
8 1  4.471568461368e+02  -2.620950630975e+02  -1.756642322844e+02 
8
Step 56400
1 1  1.195417939536e+01   3.206916761878e+02   2.856251269744e+02 
2 1 -3.633237435111e+02  -1.248722095217e+02  -5.093570696133e+02 
3 1 -3.089907584030e+02   1.760050447159e+02  -1.493339661244e+02 
4 1 -1.327280985099e+02   2.464475764897e+02  -2.213472920331e+02 
5 1 -1.715390882559e+02   6.951251246905e+01   3.635930740412e+02 
6 1  1.201351537963e+02   8.435900442180e+01   2.228246651612e+02 
7 1 -5.211137874009e+01  -4.247566005168e+02   1.822911530775e+02 
8 1 -4.788964558122e+02   3.288229807562e+02   1.443635962557e+02 
8
Step 56500
1 1  3.231222066719e+02  -2.259959705012e+02   2.985922880596e+02 
2 1  6.274786657875e+00  -1.432335414630e+02  -2.889497399328e+02 
3 1 -1.874900272402e+02   2.536402025803e+02   1.395172630762e+02 
4 1  1.253844281006e+02  -1.915696136988e+02  -2.414774909364e+01 
5 1 -1.618592944701e+02  -1.005605251824e+02  -8.488382341058e+01 
6 1  4.666179996274e+02  -2.700815658288e+02  -2.367495992080e+01 
7 1  1.061665435309e+01   3.025251495021e+02  -9.965991631380e+01 
8 1  4.538108586151e+01   6.728888687530e+02  -2.383771900480e+01 
8
Step 56600
1 1  4.433624900663e+02   1.818401562184e+02   2.889386163624e+02 
2 1  2.519502348265e+02  -5.042891472359e+01  -1.242393746275e+02 
3 1  1.880710341678e+02   6.568010970765e+01   3.235429951742e+02 
4 1 -3.965294422240e+02  -6.954014733350e+01  -1.424005993518e+02 
5 1 -8.380656076537e+01   3.143280720326e+01  -2.899483202593e+02 
6 1 -2.153827798118e+00  -3.128085843017e+02  -4.032393718826e+02 
7 1  6.799959102845e+01   4.761334647514e+02   3.089119547806e+02 
8 1  2.882221355682e+02   2.277662459087e+01   2.909301206846e+02 
8
Step 56700
1 1 -1.132987300548e+02   1.247842014361e+02   4.118920444349e+01 
2 1  8.970989739848e+01  -1.249759372464e+02   1.668954722768e+02 
3 1  6.362703256684e+02   1.281774564474e+02   2.347651387254e+02 
4 1 -4.460711635702e+02  -1.626669011381e+02  -6.497645639500e+01 
5 1  6.087375282548e+02  -1.748870916882e+02  -1.194083761852e+02 
6 1 -4.461262481093e+02   1.027362788692e+02  -3.158952865576e+02 
7 1 -4.484870890450e+02   1.048493676189e+02  -4.688580866641e+01 
8 1  2.742237072937e+02  -3.695085234723e+02   1.185886771455e+00 
8
Step 56800
1 1 -4.471703981559e+02   7.521512452172e+00   6.292038052860e+01 
2 1 -2.197987149922e+01   1.755473973853e+02   2.246665174793e+01 
3 1  2.047603601577e+01  -2.798257426480e+02  -4.017490974493e+01 
4 1 -5.940666654285e+02   2.016326058417e+02   9.735730828245e+01 
5 1  4.210635163763e+02  -1.391151044378e+02  -4.913895886998e+01 
6 1 -3.793525505744e+02   2.100211373840e+01   2.255444663997e+02 
7 1 -1.906251432796e+02  -4.933951161471e+02  -2.307069317614e+02 
8 1 -1.241856522757e+02  -2.513089606200e+02  -5.104573933235e+01 
8
Step 56900
1 1  1.368443523387e+02   1.760205528845e+02  -3.265396938545e+02 
2 1  4.609343772669e+02   2.275420589270e+02   2.757390923939e+01 
3 1 -1.519117532201e+02  -1.519177850650e+02  -3.158777518124e+02 
4 1  5.288691795202e+02   5.372084672054e+01  -2.709847736761e+02 
5 1 -1.505692804458e+02   1.445905230488e+02  -9.672317563223e+01 
6 1 -9.896956441514e+01   1.899374310709e+02   2.231883624468e+01 
7 1 -3.390983538660e+01  -1.081278479867e+02   3.272776501172e+02 
8 1 -2.474149050431e+02  -2.144154860065e+02  -3.964633836114e+02 
8
Step 57000
1 1 -1.562398473150e+02  -1.596675006841e+02  -2.031685039379e+02 
2 1 -2.196628918449e+02   2.247737376070e+02  -1.761138530675e+02 
3 1 -1.426964643963e+02   9.797471928231e+01   3.394091847376e+02 
4 1 -1.006186141376e+02  -4.900018823082e+02  -1.046013010264e+02 
5 1 -2.578207838537e+02   6.721937485319e+01  -3.157617850179e+01 
6 1  5.516746497394e+02   1.525610138215e+02  -4.235629518175e+02 
7 1 -7.017225387217e+01   2.752827218226e+02   1.632869875232e+02 
8 1 -3.134689224344e+02   2.758013620392e+02   3.536739912229e+02 
8
Step 57100
1 1 -3.666744343279e+02   2.284107645844e+02  -3.757290104621e+02 
2 1 -4.975735830317e+02  -2.412014079623e+02   1.547431593020e+02 
3 1 -2.278181168274e+02   5.081927025387e+02  -2.694092694047e+02 
4 1  2.639920100204e+01  -1.157841356553e+02   4.834203462685e+02 
5 1 -4.327299114868e+02   2.333034225774e+02   6.696239117244e+01 
6 1 -1.184763923944e+02  -3.080920514329e+02   1.551830778995e+02 
7 1  1.312998747342e+02   1.410393270432e+02  -1.412034482817e+02 
8 1 -3.898379780986e+02   3.356245038225e+02  -2.369666709730e+02 
8
Step 57200
1 1 -9.564635085847e+01   8.372261239185e+01   3.082760434180e+02 
2 1  5.276998492663e+02  -3.121299206071e+01   6.113770889331e+01 
3 1  1.166100617771e+02   1.072300945462e+02   4.638751492127e+01 
4 1  1.433002437074e+02   4.316211538230e+02   2.652983604369e+02 
5 1  2.503875076247e+02   8.455402478267e+01   1.774549554016e+02 
6 1 -1.390669827345e+01  -2.604753144431e+02  -1.356378053064e+02 
7 1  2.693073184637e+01  -3.462599238266e+02   1.510479508917e+02 
8 1  6.290633742220e+02   3.249791299984e+02   2.571422067202e+01 
8
Step 57300
1 1  1.659776052851e+02  -2.677321867855e+02   4.908206266340e+02 
2 1  1.462246921216e+02  -1.592825133083e+02  -1.059613207783e+02 
3 1  5.211583437722e+01  -1.729338506704e+02   1.379442408152e+02 
4 1 -2.611392725066e+00   3.929703133303e+02   1.807842604381e+01 
5 1  3.839969912587e+02  -1.854174320188e+02  -8.519767218942e+01 
6 1 -2.814919479620e+02  -4.122588119528e+01   2.633925928154e+02 
7 1 -1.014333350107e+01  -5.232107370007e+02   5.961062442409e+01 
8 1  9.208891601524e+01   2.501679438181e+02  -5.210053133343e+00 
8
Step 57400
1 1  3.758035892727e+02  -8.926893476979e+01   8.373321590866e+01 
2 1  1.811753952956e+02   1.974940169903e+02  -2.596584095557e+02 
3 1  3.484264564296e+01  -6.332057130974e+01  -3.538329021531e+02 
4 1  3.398902433398e+02  -1.462385043353e+02  -1.695189898602e+02 
5 1  3.226194676458e+02  -3.409426602501e+02  -1.249762722985e+02 
6 1  1.686888248997e+02   1.061464894116e+02   3.971869933051e+02 
7 1  9.343461210463e+01  -9.078490841547e+02  -2.505876351619e+02 
8 1 -8.843321927221e+02   2.973854294860e+02   4.337474096293e+01 
8
Step 57500
1 1  1.507099492958e+02   5.554294352300e+01   9.941212149772e+01 
2 1  4.729344653704e+02  -5.191209592722e+01  -1.383967104578e+02 
3 1  1.419345262932e+02   6.177949996429e+01   6.937087388456e+01 
4 1  1.906402563624e+02   8.151249424976e+00   1.064158168642e+02 
5 1 -5.667950579563e+01   3.508525808425e+01  -5.698896041001e+01 
6 1 -1.253615124558e+02   5.558409625707e+02  -5.605534464857e+01 
7 1  2.563057828861e+02   2.770369543518e+02   1.287246134892e+02 
8 1  1.464266833889e+02   3.226487345252e+01   6.556366514107e+01 
8
Step 57600
1 1 -1.092777006015e+02   3.051562450796e+02  -3.315843716313e+02 
2 1 -1.134359972758e+01  -1.370604637309e+02   3.756617388393e+02 
3 1 -2.469608564125e+02   3.794131854954e+02  -6.263758253126e+01 
4 1  1.097553569579e+01   1.908455005456e+01   3.690461965866e+01 
5 1  1.755845179788e+02   2.497192090287e+02  -1.957162827120e+02 
6 1  3.177743696227e+02   6.273967053319e+00   4.431730202181e+01 
7 1  9.595525365787e+01  -2.423557321624e+02   2.906872957985e+02 
8 1  6.292515897957e+02   5.001488930105e+01  -3.245588997218e+02 
8
Step 57700
1 1  6.985802134022e+01   3.179573775192e+01   2.183893109192e-01 
2 1 -2.333905008912e+02  -2.469563457747e+02  -1.261049444198e+02 
3 1 -1.895790699115e+01  -3.300497702384e+02  -3.562651413518e+01 
4 1  1.077253844408e+02  -5.671783286868e+01   5.719983507537e+02 
5 1  9.965417049349e-01  -2.990834328750e+00   3.188959092130e+02 
6 1 -1.443766661128e+02   6.278514331138e+01  -7.607560468089e+01 
7 1 -2.366314958240e+02   4.284016064438e+02  -2.920717795230e+02 
8 1  2.536497602695e+02   8.478950843561e+01  -1.036671972819e+02 
8
Step 57800
1 1  2.170753589227e+01  -1.240915876877e+02  -4.354993836463e+01 
2 1 -4.910522569706e+02  -5.849332943044e+01   1.354485396903e+02 
3 1  8.026674350070e+01  -4.522542026810e+02   1.417572503703e+02 
4 1 -3.840583222578e+01   1.297274608936e+02  -5.394884660616e+01 
5 1 -1.295346374019e+02  -8.457344313893e+00  -2.331381424833e+02 
6 1  1.960661597320e+02   2.771290720553e+02  -1.698155116956e+02 
7 1 -3.991680921981e+02   5.326634088304e+02  -3.063732784485e+02 
8 1 -4.555273595084e+01   1.362993813662e+02   1.299730150945e+02 
8
Step 57900
1 1 -2.573435525282e+02   2.680661398335e+02   2.566879536055e+02 
2 1  1.611032608261e+01  -1.414932391576e+02  -4.326898324347e+01 
3 1 -3.036612492985e+02  -2.181903670415e+02  -2.336327997697e+01 
4 1  3.567187374306e+01  -3.255014220465e+01   8.092546886024e+01 
5 1  1.378779299873e+02  -1.709865763136e+02   1.476397595558e+02 
6 1 -2.718756581475e+02  -7.047077694889e+01   3.239493070982e+02 
7 1 -2.360372919150e+02   1.896719165976e+02   4.268067941701e+01 
8 1  4.825861684478e+01   1.235035495725e+02   4.628489667364e+02 
8
Step 58000
1 1 -3.507551654261e+01   5.950839051788e+02   1.828007812813e+02 
2 1 -4.171519657605e+02  -4.768538491854e+02   1.623986765097e+02 
3 1  2.517360729983e+02   3.316472575346e+02   4.770320402075e+02 
4 1  4.920739769449e+01  -1.330643742467e+02  -6.769032572224e+02 
5 1  3.414221934651e+01  -8.869508653730e+01  -2.130368746025e+02 
6 1  1.136914880725e+02  -5.316130596981e+01  -3.211000894601e+02 
7 1  2.747198122984e+02  -2.587574208562e+02  -4.109133449494e+01 
8 1  1.197508411112e+02   1.917025138994e+02   1.997789654377e+02 
8
Step 58100
1 1  1.076644711605e+02  -8.385273570823e+01   1.032261161415e+02 
2 1  3.053638120325e+02  -1.921197834712e+02  -7.739571645644e+01 
3 1  3.080056323202e+02   7.996950479778e+01  -3.476859404469e+02 
4 1  6.220284060993e+02  -5.155041226034e+02   2.118015713401e+02 
5 1  1.973788117745e+02  -1.340119858487e+02   9.186411121271e+01 
6 1 -1.246015408425e+02  -1.519883203225e+02  -1.128843727523e+02 
7 1 -1.466163457576e+02   3.595101698988e+02  -4.192026538076e+01 
8 1  3.009536545256e+02  -8.597055206311e+01  -5.460230750510e+02 
8
Step 58200
1 1  3.608787911224e+02  -2.945372620112e+02   3.718262725284e+01 
2 1  9.628047804999e+01   3.064028699500e+02  -8.019643328507e+01 
3 1  2.766068287186e+01  -9.216879445811e+01  -1.485390010542e+02 
4 1  4.441108106727e+02   2.424387350428e+02   5.905158330669e+02 
5 1  7.071712880485e+01  -4.807332499452e+02   2.637945336322e+02 
6 1  2.035015016031e+02  -1.747567100337e+02   7.286370732360e+01 
7 1  1.518564395052e+02  -1.665251177616e+02   4.139267153923e+02 
8 1 -2.244387557573e+02  -1.955112194820e+02   1.330732676310e+02 
8
Step 58300
1 1  1.139888760833e+02  -3.146036536349e+01   7.960071416815e+01 
2 1  1.538374066935e+02   4.550695255895e+02   1.142131803570e+02 
3 1  2.285055415560e+02   3.605811488121e+02  -9.890618878744e+01 
4 1  1.909412711571e+01   2.071439460496e+02  -1.491899039063e+02 
5 1 -2.635354248721e+02   5.852320515441e+01   8.545519463819e+00 
6 1  3.391762986724e+02   1.625560615756e+02   4.388293197888e+02 
7 1 -1.139428101374e+01   2.208800930448e+02  -7.506409277299e+00 
8 1 -3.963375943162e+02  -3.295693982651e+02   1.534402000541e+02 
8
Step 58400
1 1  7.233203634831e+00  -2.043665706176e+02  -1.430330820528e+02 
2 1  1.796799764761e+02  -4.786154545881e+01   2.633451501691e+01 
3 1  1.342175049313e+02   1.601582874355e+02   1.049073545543e+02 
4 1 -2.694394480779e+02  -3.938261103193e+02   5.787634834136e+01 
5 1 -5.530324362235e+02   4.202773150390e+02   3.302597405617e+02 
6 1  1.615998113742e+02  -1.209966423849e+02   3.853956398824e+02 
7 1  3.013807094732e+02  -2.283935521968e+02  -9.161272601982e+01 
8 1 -2.376449152715e+02  -1.440832316182e+02   2.376594800388e+01 
8
Step 58500
1 1  6.028160188965e+01  -5.550005150848e+01   4.120484345000e+02 
2 1  2.313198201086e+02  -3.507734421487e+02   3.336317847963e+02 
3 1  3.558325269151e+02  -6.370618658818e+02   2.212943121639e+02 
4 1 -3.213524596502e+02  -2.055933679573e+02   1.839160787347e+02 
5 1 -1.529562741626e+02   4.222377662665e+02   3.602163903267e+02 
6 1 -4.259073968266e+02   5.121445588092e+01  -4.769495850082e+01 
7 1 -2.600383178191e+01  -4.044275785392e+02  -1.591117671662e+01 
8 1 -1.996516550069e+01  -1.709129482979e+02   1.020081302784e+02 
8
Step 58600
1 1 -3.916524491921e+02  -8.199105041879e+01   2.515666166516e+02 
2 1 -2.372534935131e+02  -3.961925197412e+01   2.027496603254e+02 
3 1 -3.159611157187e+02  -1.537632588207e+02  -4.825224215006e+01 
4 1 -2.894403988765e+02   6.839100000539e+01  -8.504856560887e+00 
5 1  4.619474217752e+02   3.683658527425e+02   1.899616772163e+02 
6 1 -2.903279978762e+02   9.761521914245e+01  -3.359017346859e+02 
7 1  1.223052127345e+02   1.981917355811e+02  -2.489166095487e+02 
8 1 -4.030694110096e+01   1.701616378195e+02   4.077922250609e+02 
8
Step 58700
1 1 -1.240194354021e+02  -8.369835745064e+01   1.232450597548e+02 
2 1  1.136224664029e+01  -1.243005999221e+02   1.261463793617e+02 
3 1  2.143889899108e+02  -1.442403055216e+02   2.506097706679e+01 
4 1  1.341669234638e+02   1.129741917137e+02  -2.682033873850e+02 
5 1  2.783107510449e+02   9.095139590189e+00   6.722491783150e+01 
6 1  2.173917204963e+02  -2.143782917680e+01   2.945176781208e+02 
7 1  1.350004450294e+01   4.248530999277e+02  -6.124934609953e+02 
8 1  1.628133046467e+02  -2.770578310576e+01  -2.626338616053e+02 
8
Step 58800
1 1  3.856039868701e+02  -9.920597784962e+01  -1.250455620372e+02 
2 1 -1.174203697719e+02   2.310101903814e+02   3.403509709995e+02 
3 1 -3.635570637887e+02   1.468450191148e+02  -2.217343667728e+01 
4 1  3.485916877107e+02  -5.894381856821e+01  -2.072475300780e+02 
5 1  3.492287870384e+02  -1.715047568322e+02  -4.328630002330e+02 
6 1  1.805796446448e+02  -2.234452902366e+02  -4.230107000884e+02 
7 1  2.311918355526e+02  -7.543774747276e+01  -1.892371612839e+02 
8 1  5.267465805239e+02  -3.420086918176e+02  -1.814227757303e+01 
8
Step 58900
1 1 -4.163291207410e+01  -1.148160626151e+01  -1.268502185062e+02 
2 1 -4.039118100388e+02   3.891361982031e+02  -8.862102379009e+01 
3 1  4.716100744154e+01   3.334056590463e+01  -3.390408143946e+02 
4 1 -3.125152561276e+01   3.504592874293e+02   4.360018235793e+02 
5 1  3.567454467602e+02  -1.315881435708e+02  -1.433859183821e+02 
6 1 -1.830442830978e+02   3.476093556648e+01  -1.796363407413e+02 
7 1 -7.918874424558e+02  -1.809130679519e+02   3.916185660014e+02 
8 1  9.380531311772e+01   1.085013697382e+02  -3.354289748420e+02 
8
Step 59000
1 1 -9.179810085495e+01   1.602282008982e+02  -1.918807263705e+01 
2 1 -8.302578835746e+01   6.684691832639e+01  -2.061450653916e+02 
3 1  2.170718153425e+02  -4.035631841431e+00  -4.805710653464e+02 
4 1  3.701319209803e+02  -1.689562301403e+02   1.582819110626e+02 
5 1 -2.089357175165e+01  -2.598903339217e+02  -5.889304430638e+00 
6 1 -3.061953479384e+02  -7.138030820322e+01   7.592830551352e+01 
7 1 -2.022386794586e+02  -1.837316508104e+02   5.095110969645e+02 
8 1 -2.057806060209e+02   4.078244169646e+02  -5.682320953048e+02 
8
Step 59100
1 1 -1.448806234868e+02  -3.117005105396e+02   6.345293831916e+01 
2 1 -7.440240974629e+01  -1.548988797155e+02  -2.357780887368e+02 
3 1 -5.050257146482e+02   8.495691048099e+01   9.155680801121e+01 
4 1 -1.325231228552e+02  -1.516932365156e+02   2.134665677180e+02 
5 1 -1.093880929221e+02   4.022562522669e+02   1.762043928837e+02 
6 1 -3.836791709836e+02   6.068454337262e+02   1.611802356772e+02 
7 1  1.077926405862e+01  -1.608981807079e+02   3.513927902163e+00 
8 1 -6.110886294825e-01  -8.888099709325e+01  -3.379279935217e+02 
8
Step 59200
1 1 -2.329575426910e+02   2.188100857306e+02  -8.672996728011e+01 
2 1  1.123827433952e+02  -6.037596135922e+02   9.813781686282e+01 
3 1 -4.881219239025e+00  -3.681076415608e+02   2.480216384740e+02 
4 1 -2.302350873231e+02  -2.263178107129e+02  -1.625872570619e+02 
5 1  2.808112757003e+02  -3.628103724401e+02   1.556788951727e+02 
6 1  5.141607846725e+01   2.646633665620e+02  -8.963620842055e+00 
7 1  4.246034013071e+01  -1.483156152521e+02   1.525854032886e+02 
8 1 -2.558138001548e+02   2.663241179077e+02   2.189587109532e+02 
8
Step 59300
1 1  1.039298980182e+02   1.810889458053e+02   2.367727839912e+02 
2 1 -1.732343286367e+01  -2.497181191726e+02  -2.189847053450e+01 
3 1  1.990630391408e+01  -1.322480064093e+02  -1.302051199244e+02 
4 1 -3.402423808585e+02  -1.616437204096e+02  -5.930963677236e+02 
5 1 -1.507906870963e+02  -2.992111298065e+02  -8.865499100469e+01 
6 1  1.506589626968e+02   2.331370735642e+01  -4.854307993911e+02 
7 1  8.565580515362e+01   6.931037429967e+02   2.671922490776e+02 
8 1  1.294047963048e+02  -2.763859991515e+02   2.272924247839e+02 
8
Step 59400
1 1 -4.088330335566e+02  -1.427197328670e+02   7.488235673099e+02 
2 1 -5.669123316762e+01   4.291506740423e+02  -1.153181280304e+02 
3 1  9.174126083412e+01   1.766570804924e+02  -3.915881462762e+02 
4 1  2.405019038839e+01   8.589716138224e+01  -2.389128005427e+02 
5 1 -1.654669489401e+02   3.574637625597e+02   2.648386791333e+02 
6 1 -2.343242408676e+02  -3.925423910546e+01  -4.666272216289e+02 
7 1  4.440481806801e+02   5.519977308697e+02  -1.143364637065e+02 
8 1  1.740930194992e+02  -6.694029889842e+01  -1.883653958466e+02 
8
Step 59500
1 1  2.644361408569e+02   1.669488304407e+02   1.237233342136e+02 
2 1 -2.524383230161e+02   3.217082475653e+02  -2.400309922212e+02 
3 1  8.051337820588e+02  -1.217768992791e+02  -2.242963099164e+02 
4 1  8.776576034199e+01  -9.738395289170e+01   2.395356016705e+02 
5 1  2.136606242254e+02  -2.379021031185e+02   1.060405739858e+02 
6 1 -6.285291835262e+02   4.568232079346e+02   3.712386486315e+02 
7 1  2.378168377303e+02  -2.624399061775e+01  -1.996009069288e+02 
8 1  2.425681157576e+02  -6.693059644290e+01   8.015609595529e+01 
8
Step 59600
1 1 -1.562439862730e+02  -1.937887276322e+01  -2.021519246791e+02 
2 1  2.633757176312e+02   1.898363503631e+02   2.527610806281e+02 
3 1  1.181245193215e+02   1.644725412303e+02  -9.604708529416e+01 
4 1 -1.022260746971e+02  -1.101370913468e+02   4.348687762468e+02 
5 1  2.314187684158e+01   1.808224484753e+02  -1.723001213764e+02 
6 1 -1.574771062893e+02  -2.568860767306e+02   5.152809694122e+02 
7 1  1.454319535784e+02  -8.072274331625e+01   2.442896675834e+02 
8 1 -3.023996530823e+01   3.135787693199e+02   1.883933343712e+02 
8
Step 59700
1 1  1.326436250752e+02   3.811205185318e+01  -1.534331105868e+02 
2 1 -2.778317528716e+00  -2.063289713905e+02  -1.605529683728e+02 
3 1 -6.837911306497e+02  -1.536412951085e+01   3.730782400177e+02 
4 1 -2.036022334485e+01   5.797836463340e+01   1.200148161831e+02 
5 1  1.488571534280e+02   2.295125800965e+02  -1.965189634804e+02 
6 1  2.908817049529e+02  -3.024365221050e+01   3.194995220221e+02 
7 1 -8.926165627814e+01  -1.315545950093e+02  -5.968664018504e+01 
8 1 -2.076490720056e+02   9.741333026355e+01   1.529730713959e+02 
8
Step 59800
