8
Step 0
8 1 -1.742187046625e+02  -2.814707791891e+02   2.987771374701e+02 
8
Step 44300
1 1 -1.457688025245e+02   1.063296587710e+01   1.031332519978e+01 
2 1 -2.688665208796e+02  -1.044166316725e+02  -3.883234970267e+02 
3 1  2.079023883655e+01  -2.930596361401e+02  -2.057490535571e+00 
4 1 -3.370505259660e+02   5.663465218404e+02  -7.421515992843e+01 
5 1 -9.775452597030e+01  -2.279471140342e+01   1.480268112510e+02 
6 1 -1.196226943477e+02  -3.006795329655e+01  -6.449872381578e+02 
7 1 -1.075486906678e+02   2.211445994214e+02   2.969229665770e+02 
8 1 -1.633828721693e+02   6.548859551012e+01   1.764220394859e+02 
8
Step 44400
1 1  5.745796047556e+02  -9.305194147474e+01  -6.242105743216e+01 
2 1 -1.029578119288e+02   1.294668505532e+02  -1.269309923849e+02 
3 1  1.509528858191e+02  -3.107863802866e+02  -1.607296813354e+02 
4 1 -4.291476397538e+02  -1.280739932539e+02  -2.826064391367e+02 
5 1 -2.277615703569e+02   5.575080127352e+01  -2.182688946352e+01 
6 1  1.432944288420e+02  -4.241224271471e+02  -1.103695816041e+02 
7 1  8.893438344819e+01   4.391226201566e+01   3.545780596763e+02 
8 1  7.238792039946e+01   5.874070283309e+02  -1.161108488519e+02 
8
Step 44500
1 1 -3.467918522802e+02   2.032417879724e+02  -7.698780144801e+01 
2 1 -2.531204982900e+01  -2.219746211020e+02  -1.652770952255e+01 
3 1  3.682436322292e+02  -1.070969834368e+02  -1.260671442540e+02 
4 1  7.521757007242e+01  -5.010366941485e+02  -2.649599039345e+02 
5 1  1.572811563217e+02   7.621553136300e+01  -1.720596908740e+02 
6 1 -1.767201193992e+02  -4.507182554129e+02  -1.233133273945e+02 
7 1  2.415038274492e+02  -1.364775469896e+02  -5.785644783625e+01 
8 1  2.987819313781e+01   4.981865341609e+02  -4.657812398802e+02 
8
Step 44600
1 1 -2.768413076364e+02   1.289296833677e+02  -2.045722917879e+02 
2 1  4.222388479776e+01  -4.970440438148e+01  -2.205348904065e+02 
3 1  2.055929403755e+02  -5.968571008135e+01   5.753305850134e+02 
4 1  2.873289245528e+02   9.694725953755e+01   2.810672110196e+02 
5 1 -1.845837451037e+02  -2.399629971184e+02  -2.183747584055e+01 
6 1 -2.061442650674e+02  -1.951086925581e+02   4.084504798833e+01 
7 1 -3.012706271394e+01  -5.984705332545e+01  -2.876008847669e+01 
8 1  2.964262864460e+02  -4.563382720113e+02  -1.304922426499e+02 
8
Step 44700
1 1  9.437992240099e+01  -4.215267798899e+02  -1.345598118525e+02 
2 1 -2.159186578892e+02  -8.724824182413e+01  -1.552653213419e+01 
3 1 -2.970297104894e+02   1.884897575053e+02   1.043384808220e+02 
4 1  6.171021070693e+02   1.879487904078e+02  -3.101799006528e+02 
5 1 -1.929354530195e+02  -1.142434337271e+02   1.721311206109e+02 
6 1  3.980483407614e+02  -1.502615497349e+02  -3.183058808579e+02 
7 1 -1.236185350067e+02  -1.706370348761e+02   2.413161079832e+02 
8 1 -5.077363370549e+01   3.226802186443e+01  -9.786951800091e-01 
8
Step 44800
1 1  1.364795232937e+02   2.314502496411e+02  -9.973578940368e+01 
2 1  3.234948994009e+02  -7.631452987396e+01  -1.108694514860e+01 
3 1 -1.667889741868e+02  -4.449302403309e+02  -2.901398112657e+02 
4 1  3.108215351278e+02   4.832964811604e+02  -3.010791651884e+02 
5 1 -5.645640436047e+01  -8.130496947063e+01  -1.888421171038e+02 
6 1 -3.003439184272e+01   1.868893715204e+02   8.786932161691e+01 
7 1  3.212231421906e+02   3.840753518705e+02  -5.303284817770e+01 
8 1 -1.316306811660e+02   3.985936495570e+01  -1.954743710726e+02 
8
Step 44900
1 1  3.400125549201e+02   1.815992791603e+02  -1.091964108511e+02 
2 1  1.750726772798e+02   3.108270344629e+02   9.355394081721e+01 
3 1  3.181255139030e+01  -2.670639333821e+02  -2.534573204711e+02 
4 1 -2.738890615722e+02  -8.427848502549e+01   2.063971483460e+02 
5 1 -1.172426337160e+02   7.441652114765e+01   4.585067459105e+01 
6 1 -1.578166646387e+02  -1.378668975846e+02   1.565662571915e+02 
7 1 -2.611965148544e+02  -5.503414999106e+01  -2.074715673971e+02 
8 1  3.862813296022e+02   2.525520628217e-01   1.442900058366e+02 
8
Step 45000
1 1 -1.938678502186e+02   1.156028071228e+02   5.737922445388e+01 
2 1 -1.848446309748e+02   2.307614533252e+02  -1.645816705654e+02 
3 1  1.674080092998e+02   1.517733446594e+02   3.101800705012e+02 
4 1 -1.654832405749e+02  -3.549185741330e+02   2.554764995653e+02 
5 1  1.554190372567e+02   1.347930213508e+02   3.266861250462e+02 
6 1  8.434507585201e+01   9.129448370963e+01   1.603638177210e+02 
7 1 -3.366935189912e+02  -1.716538502776e+01  -4.039404261064e+00 
8 1 -4.387464543095e+02  -1.837408387341e+02  -1.274337886930e+02 
8
Step 45100
1 1  2.053313356210e+02  -1.052849595176e+02   3.851530013048e+02 
2 1 -2.415418774421e-01  -2.292534615148e+02   2.251999198168e+02 
3 1 -1.634743598813e+02   4.481722392180e+02  -1.372777470038e+02 
4 1 -2.557902341024e+02  -1.644281287717e+02  -2.683204992634e+01 
5 1  3.221719179103e+02  -1.525889814244e+02  -1.361803873846e+02 
6 1 -2.373537627764e+02   2.005696860580e+02  -1.928108736435e+02 
7 1 -4.120668565670e+02  -5.538077367802e+02  -4.026129074814e+02 
8 1  5.537819242312e+01  -9.238715977150e+01  -1.054134308326e+02 
8
Step 45200
1 1 -2.695298830582e+01  -1.994170048502e+02  -2.207897497982e+02 
2 1 -1.773082018935e+02   3.559909584710e+01   4.103257061234e+02 
3 1 -1.379457230968e+02   4.919381085838e+02  -1.296960479897e+02 
4 1 -3.608627847277e+02   1.998511848558e+02   1.559918762880e+02 
5 1  1.965589749212e+02  -6.809308118285e+02  -3.651974606836e+02 
6 1  7.398781289576e+01   4.823578575644e+01  -2.786869434361e+02 
7 1  6.504882752894e+02  -2.742586654209e+02  -2.770102004806e+02 
8 1 -5.629952327473e+01  -9.143157504658e+01   5.360978894438e+01 
8
Step 45300
1 1 -4.713624289781e+02   6.238542237692e+01  -1.644260542138e+02 
2 1 -2.203668477999e+02  -1.768752843450e+02  -3.701242720761e+02 
3 1  2.669344266008e+02   8.243744820013e+01   5.241846067949e+02 
4 1 -5.409196080266e+01   1.967246664327e+02   1.985155394773e+02 
5 1 -1.300712081993e+02  -2.104428213259e+02  -4.485649910924e+01 
6 1  2.888311563203e+02   4.573128925389e+01   1.786374425428e+02 
7 1  3.717028628020e+02  -6.045559192397e+01  -6.837375481324e+01 
8 1 -2.607565929317e+02  -5.111288467791e+01   2.939000172033e+02 
8
Step 45400
1 1 -3.887583015930e+02   6.900657397804e+01   5.465427211377e+01 
2 1  5.063612250633e+02  -1.496896155877e+02  -2.310470569990e+02 
3 1 -1.863681071241e+02  -5.383700641074e+02   3.286954632361e+01 
4 1  1.081272512105e+02  -1.886705459719e+02   2.914652758828e+01 
5 1 -2.236975841277e+02  -6.565903220877e+00  -2.201745472326e+02 
6 1  2.963331642837e+02   3.625583023933e+02   3.944602236913e+02 
7 1  1.057527513455e+01   3.805123092150e+02   2.703645502913e+02 
8 1 -6.904654793949e+00   2.378024905668e+02   5.350778039937e+00 
8
Step 45500
1 1  6.545365825999e+01   2.614515942914e+02  -9.830494133211e+01 
2 1  5.061624855906e+02   1.694727746993e+02   2.175172023454e+01 
3 1 -1.261404789067e+02  -2.787440585857e+01  -2.484966665436e+02 
4 1 -7.337125446935e+00  -1.673204497522e+02  -3.003003055321e+01 
5 1 -2.451501118932e+02   2.996567959342e+02  -3.841708990426e+02 
6 1 -1.830147165226e+02  -1.443076148135e+02   5.553559500156e+02 
7 1  5.986338151772e+01   3.853357427955e+01   1.144144240148e+02 
8 1 -3.099240701093e+02   2.047971936551e+02  -1.713821141157e+02 
8
Step 45600
1 1  2.517162586686e+02   2.991184480333e+02   6.641870153654e+00 
2 1  2.254632751982e+02  -2.006883368712e+02  -2.921535004429e+02 
3 1  8.473694259363e+00   2.349908710829e+02  -3.032096470889e+02 
4 1 -3.388042850781e+02   3.801614889218e+02  -1.193806216457e+02 
5 1 -4.456965237855e+02   1.850178328178e+02  -2.191242685981e+02 
6 1 -7.378839307822e+02   2.169056607166e+02  -5.720551936319e+02 
7 1 -3.701439380792e+01  -1.343890418933e+02   1.382364880174e+02 
8 1  3.725648771284e+01  -1.982936601263e+02  -2.212352682028e+02 
8
Step 45700
1 1  3.282404805691e+02   2.648523569335e+02   2.592911657048e+02 
2 1 -1.829206683938e+02   9.011895118088e+00  -2.234551976831e+02 
3 1  7.444331634964e+01   4.637627170786e+01  -2.267501347491e+01 
4 1  2.851831395480e+00   2.755923295572e+02  -5.968176873504e+01 
5 1 -4.782699611596e+01   1.226796717699e+02  -1.207231238814e+01 
6 1 -1.903246726708e+02  -8.900520795259e+01  -3.644541301869e+02 
7 1 -2.318271916440e+02   1.231019813377e+02  -2.292518670792e+02 
8 1  1.072170358483e+02  -1.940710552402e+02   6.019631679603e+02 
8
Step 45800
1 1  5.117684273215e+02   1.310851264216e+02  -1.048650692384e+02 
2 1  1.969821033723e+02  -3.729951427030e+02  -5.639199459069e+01 
3 1  5.600480720079e+01  -3.355032499969e+02   4.509285543531e+02 
4 1  1.731490032266e+02   9.676070607955e+01   2.276468769598e+02 
5 1  6.487401784176e+02   1.296822327575e+02   1.094823054630e+02 
6 1  1.961232794646e+01  -2.404945649111e+02   2.134336476072e+02 
7 1  2.801223228089e+02   5.290620341630e+02  -6.097893793279e+01 
8 1 -2.602651031187e+02   2.866260669315e+02  -2.026248687392e+02 
8
Step 45900
1 1 -1.232099361106e+02  -2.067992621176e+02  -1.324401795838e+02 
2 1 -2.749344221089e+02  -4.962235146343e+02   1.374640719736e+02 
3 1  3.879175952435e+00   2.294758082324e+02  -1.226902927326e+02 
4 1  3.309608151939e+02  -9.845956296845e+01   1.097191263716e+02 
5 1  4.984712916573e+02  -4.083999476322e+01   3.827915659180e+02 
6 1 -1.646407686235e+02   5.900742348131e+01   2.979175910172e+02 
7 1 -2.384737711162e+02   2.185505812494e+02   1.458641393058e+02 
8 1  4.049486733892e+01  -2.103177253519e+00  -4.758026276555e+02 
8
Step 46000
1 1 -1.366159661573e+02  -2.543310850598e+01   1.604209894793e+02 
2 1  2.218097888689e+02  -3.212219721367e+02  -1.523034067092e+02 
3 1  9.591414796404e-01   2.809878106629e+02  -4.375444841007e+02 
4 1  8.309480007836e+01   1.305987130046e+02   1.566573479849e+02 
5 1 -6.387140548798e+01   2.315812120810e+02   2.780805876627e+02 
6 1 -3.737217738900e+02   3.228065440936e+02  -1.817100204347e+02 
7 1 -1.043616390254e+01   1.228867799272e+02   3.807597419990e+02 
8 1 -2.124032102112e+02   1.837640367915e+02  -2.048950988541e+02 
8
Step 46100
1 1 -1.442640623720e+02  -1.471965877321e+01  -3.186468591831e+01 
2 1 -2.195291433343e+02   3.082803816721e+02  -1.623437687000e+02 
3 1  7.646130668972e+01  -1.843564307009e+02   9.394674021840e+00 
4 1  1.029856915759e+02  -1.752476922006e+02  -4.258131778912e+02 
5 1  1.563125169223e+00  -1.613139341993e+02   4.377749713890e+02 
6 1  5.171610637000e+02   3.572235091256e+01  -2.862795536690e+02 
7 1  7.578461849199e+01  -1.196979113413e+02   1.278222721671e+02 
8 1  4.184093759065e+02  -8.708892629648e+01  -1.677695896027e+02 
8
Step 46200
1 1 -6.052848001112e+01  -1.755046960303e+02  -1.667277280368e+01 
2 1  2.621446937075e+02  -2.059340918860e+02   2.984110259442e+02 
3 1  1.368960441632e+02  -4.118069525085e+02   2.902633807228e+02 
4 1 -2.488102538353e+02  -7.355532763552e+00  -2.998677226878e+02 
5 1 -2.590091994268e+02   5.801819207979e+01  -1.956845520347e+02 
6 1  1.608447453277e+02  -2.730674338851e+02   2.705655231976e+02 
7 1 -1.230936945386e+02  -3.179845720531e+02  -1.839894683537e+02 
8 1  3.884907141711e+02   1.063554926009e+02   9.126079441069e+01 
8
Step 46300
1 1 -3.543041393003e+02  -2.355665345519e+02   4.114218159901e+02 
2 1  1.345689786490e+02   5.552971895781e+02   2.458510587964e+02 
3 1  1.260310526558e+02   5.793978074871e+01   4.283006116995e+02 
4 1  4.975548594749e+01   8.041317279821e-02   2.757818097256e+02 
5 1 -4.801851437395e+02  -8.163692001829e+01   3.045277428359e+02 
6 1  1.818183674406e+02  -3.668071556575e+02   2.937837846554e+02 
7 1  1.219518304838e+02  -4.625130595910e+02  -2.753020708410e+02 
8 1 -2.680364699134e+01  -7.980175706188e+00   7.429407639958e+02 
8
Step 46400
1 1  3.011767390280e+02  -6.232858335388e+01  -2.902543377677e+02 
2 1 -1.220950425356e+02   4.574313145375e+02   1.852073836262e+02 
3 1  3.391237393166e+02   6.111128032091e+01  -2.138878674457e+02 
4 1  2.312697518362e+02   3.047630854186e+02   2.674172644739e+02 
5 1  2.067232228986e+02  -1.640626363999e+02   5.612209871652e+02 
6 1  2.852642051266e+02   2.579320376172e+02  -3.692731376956e+02 
7 1 -3.503846092247e+02   2.080479230171e+02   2.009888284852e+01 
8 1 -5.057095292769e+01   1.425777800930e+02   3.219976581754e+02 
8
Step 46500
1 1  2.936616851089e+02   3.103119340459e+02  -1.409959233184e+01 
2 1  3.656769232338e+02  -3.476162181493e+01   1.640964282574e+02 
3 1 -1.604965625460e+02  -6.030429574015e+00  -4.301752854686e+02 
4 1 -8.585414016815e+00   4.589520610132e-01  -2.095841835859e+02 
5 1 -3.242301920032e+02  -2.874595706938e+02  -4.132610150770e+02 
6 1 -2.890309146373e+01   3.617518049174e+01  -2.608808317900e+02 
7 1 -2.513977961720e+02   1.973447758207e+02   1.312749882160e+02 
8 1 -1.679326207753e+02  -2.861198428709e+02   5.160018530266e+01 
8
Step 46600
1 1 -3.906441389739e+02  -2.890175809417e+02   2.853802869852e+01 
2 1  1.613749094355e+01   8.225338161685e+01  -2.727899402189e+02 
3 1 -1.383434571992e+02  -2.365812740560e+02  -4.850966263255e+02 
4 1 -2.261818449063e+01   3.820622847060e+02   1.398908702288e+02 
5 1 -5.400857061359e+02  -2.179858696185e+02  -4.245050615172e+02 
6 1 -9.059102783554e+01  -3.421137433809e+01  -4.445147606022e+01 
7 1  4.987471627640e+02   3.413418909213e+02   2.372753899159e+02 
8 1  1.332459919503e+02   4.199373283148e+01   3.126490878143e+01 
8
Step 46700
1 1 -1.077058394886e+02  -2.057418477622e+02   1.099110777880e+01 
2 1 -1.580329497440e+01   1.007926677527e+01  -5.994631121854e+02 
3 1 -5.034110271775e+02   1.932568044985e+02   3.222968763238e+02 
4 1 -2.206037315875e+02   7.349262182017e+01  -2.106597343492e+02 
5 1 -1.990082268429e+02   2.282816686292e+02   2.681329640078e+02 
6 1 -5.383801380207e+01  -3.629267551833e+02  -2.804578406681e+02 
7 1 -1.310600220746e+02   2.975651464150e+01   2.379076796655e+02 
8 1  3.042442113502e+02  -2.683365055268e+01  -3.799815427476e+01 
8
Step 46800
1 1 -1.054894251037e+02  -2.317846426037e+02  -4.335556353261e+01 
2 1 -4.593269696971e+02  -2.500398568745e+02  -2.074976805451e+02 
3 1 -9.738270602059e+00   2.800388361693e+02   1.216937947048e+02 
4 1  1.204868539276e+02  -2.152203309778e+02   3.071711668051e+02 
5 1 -5.589932471471e+00  -1.250151202260e+02  -2.641915849840e+02 
6 1  2.979151214049e+02  -3.154755587972e+02  -1.221746025432e+01 
7 1  1.876699940590e+02   3.952958325564e+01  -1.476561661851e+02 
8 1  2.151159856876e+02   1.404569887245e+02  -4.023838762763e+01 
8
Step 46900
1 1  5.275953247280e+02   3.254279776118e+02  -3.066495092854e+02 
2 1 -4.809898304180e+01  -8.316058030537e+01   7.875940733997e+01 
3 1  1.785384199231e+02  -1.312551864475e+02  -1.059087396552e+02 
4 1  2.728719395560e+02  -1.157432085484e+02   2.079137001098e+02 
5 1  3.445250513079e+02  -8.823600552096e+01  -7.318229074730e+02 
6 1  1.095735872370e+02   3.667495994369e+02   4.806647931158e+02 
7 1 -1.968088917880e+02  -6.559251675033e+01  -1.376650398853e+02 
8 1 -6.015053363416e+01  -2.170591554134e+02   9.172982153679e+01 
8
Step 47000
1 1  3.008014518080e+02   5.126628594142e+02  -1.884724602376e+01 
2 1  2.340512415865e+02   2.855188717491e+01   5.205672818425e+02 
3 1  3.516841540682e+02  -3.200416585121e+02  -2.332459049984e+02 
4 1 -7.060092637476e+01  -1.151276659480e+02   1.411797967663e+02 
5 1  2.378720500682e+02   1.768615844368e+02  -3.431164436601e+02 
6 1 -2.000476925417e+02  -3.406699694269e+01   1.471900945837e+02 
7 1 -1.418580413608e+02  -1.096740604843e+02  -2.386783946647e+01 
8 1 -4.058623679290e+02  -6.064972964395e+02   3.471456449129e+02 
8
Step 47100
1 1 -9.443743982500e+01   8.323067970304e+01   3.308260198182e+02 
2 1 -8.805697601403e+01  -9.130612797057e+01  -1.199397691609e+02 
3 1  1.300798810565e+02   1.927223619346e+02  -2.099160258877e+02 
4 1 -1.728803854988e+02  -8.319885633297e+01   9.752237616954e+01 
5 1  2.319919544967e+02  -1.705626358807e+02   3.913481925871e+02 
6 1 -3.700394356494e+02   4.301816867228e+01   1.735426761873e+02 
7 1  3.572546149057e+02   1.456167252307e+02   2.623624950192e+02 
8 1 -2.553286565697e+02  -4.583007605822e+02  -7.657252111646e+01 
8
Step 47200
1 1 -4.645931500086e+02   1.140441219805e+02   5.457324211747e+02 
2 1 -2.614638992469e+02   3.894679849545e+02  -1.244364506566e+02 
3 1  4.613865479301e+01  -8.723617741797e+01  -3.478510195700e+02 
4 1 -1.491163396735e+02  -1.593019513126e+01  -3.859035320248e+02 
5 1 -4.277064726413e+01   2.811436480739e+02  -2.379910080179e+02 
6 1 -2.963643063898e+02  -5.454343508217e+02   5.689431001928e+01 
7 1 -2.027376820055e+02   3.503050704096e+01  -1.138954803863e+02 
8 1  2.893225112400e+02   1.751880544842e+02  -2.949708307287e+02 
8
Step 47300
1 1 -6.225967807209e+02  -2.483202386463e+02  -7.746137334449e+01 
2 1 -2.933552004863e+02   2.975328129574e+02  -4.873329841260e+02 
3 1  1.276810290188e+02  -6.896629131615e+01   2.450118616318e+02 
4 1  8.323241197741e+01   2.746136112064e+02   4.944046998562e+01 
5 1  1.014383017137e+02   9.936058234307e+01  -1.099240227576e+02 
6 1  1.613871299924e+02  -4.804185475655e+02  -2.637702761103e+02 
7 1 -6.252641319061e+02  -1.910836459148e+02  -3.870570996970e+02 
8 1  2.380087377487e+02  -6.920449618760e+01   1.389062687227e+02 
8
Step 47400
1 1  1.528852071284e+02   4.686853314097e+02   7.129386236670e+01 
2 1 -2.272276788884e+02   2.605695983428e+02  -1.460563357823e+02 
3 1 -3.050828826461e+02   5.324520544194e+02  -3.986299032101e+02 
4 1 -2.063563233699e+01   7.201234420978e+01   1.526222117029e+02 
5 1 -1.606031814530e+02   1.820839737630e+02   4.297266870162e+01 
6 1  1.124675664777e+02   9.116900516658e+01  -1.475955706621e+02 
7 1 -3.325695831447e+02   1.282113464425e+02  -1.390705763274e+02 
8 1  1.298382197112e+02   4.560250276864e+02  -2.097114384142e+02 
8
Step 47500
1 1  1.964407358507e+02   3.267571185930e+02  -2.011306124959e+02 
2 1  1.200566116601e+02  -1.870593445677e+02   3.279377997897e+02 
3 1 -3.190889375661e+02  -2.293720992276e+02  -1.143572952199e+02 
4 1 -2.827465055663e+01   4.763770156580e+01  -2.165776111865e+02 
5 1  1.645907571321e+02  -1.658954312962e+01   3.898256916159e+02 
6 1  3.913237143390e+01   2.856383028392e+02  -3.474340969624e+02 
7 1  4.311670745075e+02  -2.071059564083e+02   1.234267689975e+02 
8 1  2.537845249268e+02   3.883955090219e+02  -1.515915713829e+02 
8
Step 47600
1 1  4.074704338309e+01  -8.145546734845e+01  -5.167201943443e+02 
2 1  5.909919091199e+01  -5.482780030952e+02  -3.807196212500e+02 
3 1  5.939092443985e+01  -8.757582351822e+01  -2.417189570160e+02 
4 1  1.717104343186e+02   1.505904884111e+02  -1.563405731275e+02 
5 1 -5.107926575332e+01   2.378572585388e+02   2.383731908585e+01 
6 1 -3.908268186409e+02   4.691438958297e+02   3.991855638353e+01 
7 1  9.123832242276e+01   3.007733394045e+01   1.997531223783e+02 
8 1  5.699351702137e+01   9.142150179102e+01  -2.309286134329e+02 
8
Step 47700
1 1 -4.502952334943e+02   1.113785024510e+02   2.279553367108e+02 
2 1  1.500076487599e+02  -2.828032941610e+02   2.633709621314e+02 
3 1 -2.802701429191e+02   1.320656721457e+01   2.281986073212e+02 
4 1  1.934143801256e+02   2.739593030512e+01  -8.625574570404e+01 
5 1 -2.586725180308e+02   3.988588818858e+02   1.794957307231e+02 
6 1 -1.620047387226e+02   2.714582141177e+02   3.944810448783e+02 
7 1 -5.636604592634e+02  -1.570146604833e+02   3.958253055320e+02 
8 1 -1.747208752010e+02   5.596448208026e-01   3.330164030001e+02 
8
Step 47800
1 1 -2.221030726379e+02   1.464090845704e+01   1.276870791902e+02 
2 1 -9.738951026404e+01   2.520830767889e+01   3.331630834556e+02 
3 1  2.210906945581e+02  -5.759283020835e+01   5.215842170322e+02 
4 1  2.258684024645e+01  -4.993027478859e+02   3.160869219379e+00 
5 1 -4.209133841842e+02   2.387655237139e+02  -6.391584024587e+01 
6 1 -6.726157005105e+01   2.117669986059e+02  -1.023622668232e+02 
7 1  7.500386409407e+01  -4.244709880311e+02   1.456301512314e+02 
8 1 -7.628276731079e+01  -2.216783647541e+02  -1.186588758900e+02 
8
Step 47900
1 1  2.969000843552e+02  -4.169873912407e+02   1.952303430788e+02 
2 1  2.580423463582e+02   4.175058723916e+02   1.954274462664e+01 
3 1 -3.059920843334e+02   3.662120030947e+02   2.428590300129e+02 
4 1  2.361161164555e+01  -2.694441271096e+02  -1.007516413010e+02 
5 1  1.896881024905e+02  -1.021560044805e+02  -3.809201155937e+02 
6 1  4.853453394097e+02   1.591409030955e+02   1.223913389639e+02 
7 1  1.867999233646e+02  -4.320677337966e+02   7.986309677498e+01 
8 1  1.033386599771e+02   4.201427490014e+02  -1.144621445862e+02 
8
Step 48000
1 1  1.212545286597e+02  -4.045712632872e+01  -5.946481964139e+02 
2 1 -1.840511603112e+01   2.792994730912e+02  -1.283747316319e+02 
3 1 -1.450148916835e+02   1.741644979948e+02   1.108542450572e+01 
4 1  2.370889591643e+02  -2.271604439623e+02  -1.065368370173e+02 
5 1 -3.353853593891e+01  -1.501413915873e+02  -2.924564296991e+02 
6 1 -4.952193163679e+01  -3.997789269944e+00  -2.958837726019e+02 
7 1  1.179021110771e+02   5.625934292662e+01  -2.186909383469e+02 
8 1 -1.112817075072e+01   1.872850904013e+02  -2.716268270006e+01 
8
Step 48100
1 1  3.045331748911e+02  -8.280955823378e+02   3.492985820460e+01 
2 1 -6.096346644560e+01  -7.795776208447e+01  -7.274348216358e+01 
3 1  4.502697007388e+02  -2.209391864647e+02  -7.109696760237e+01 
4 1  2.313882707022e+02  -1.542889699071e+02   3.896100558195e+02 
5 1  3.187831771178e+02  -2.557372514477e+02   2.422352727478e+02 
6 1 -7.660852985240e+00  -3.449840494425e+01   3.494050050051e+01 
7 1 -1.561431137875e+02   1.689241790269e+02   1.864111339627e+02 
8 1 -8.421614532276e+01  -7.241638599023e+01   1.292329074608e+02 
8
Step 48200
1 1 -8.800758287626e+01  -1.298289547860e+02   9.479291753460e+01 
2 1 -3.719689906364e+02  -3.692587142454e+01   2.853541144008e+02 
3 1 -4.298160860088e+02  -5.885297901965e+02   1.237388001194e+02 
4 1 -3.476742016947e+02   2.628871334358e+02  -1.289253975608e+02 
5 1  5.687780347882e+02   1.986224920623e+02  -1.419939406520e+02 
6 1  3.288472589960e+02  -9.664743311451e+01   3.241814752734e+02 
7 1  1.125642869687e+02  -2.933644587096e+02  -2.921400516150e+02 
8 1  1.097643244724e+02   1.222539305840e+02  -1.562986858195e+02 
8
Step 48300
1 1  5.996306430466e+01   1.456733279820e+02   5.897739084203e+02 
2 1  8.892194161271e+01  -2.887345283782e+02   2.035940402079e+02 
3 1  1.329406311970e+02  -3.059363810260e+02   3.785612861502e+01 
4 1 -1.442395174537e+02   2.834809810567e+02  -4.406808586010e+00 
5 1 -2.621814681942e+02   3.258933429781e+02   3.020793986235e+01 
6 1  1.456194631201e+02  -5.341278873729e+01   1.539755010371e+02 
7 1  3.303921300408e+02   1.478615049499e+02   2.945330079195e+02 
8 1  8.236149642577e+01   9.663771844816e+01  -2.539580916560e+02 
8
Step 48400
1 1  2.809317649745e+01   8.589843550264e+01  -2.840185073439e+02 
2 1  8.923923959186e+01  -2.115011335115e+02   1.287402606469e+02 
3 1 -9.042325192399e+01   2.842869124223e+02  -8.279581134146e+01 
4 1  2.720284235251e+02  -1.201343199851e+02  -2.817532729437e+02 
5 1 -1.655612109105e+02  -8.051666747146e+01   3.477120969453e+02 
6 1  1.822989120093e+02  -9.558043122456e+01  -2.303534089260e+02 
7 1  1.100008385581e+02   8.190783408026e+01   1.232779653457e+02 
8 1  5.503040902669e+01  -5.427026320010e+00   3.426873924754e+02 
8
Step 48500
1 1  3.085802705551e+02   2.436327777644e+02   2.373427013736e+02 
2 1 -1.603127886566e+01  -1.244703810367e+02  -2.131311080922e+01 
3 1  1.453575290205e+02   1.995390252729e+01   6.071656444727e+01 
4 1  4.702464016776e+01  -4.856300046192e+02   4.991049497337e+02 
5 1  6.520863736599e+02  -1.701776396321e+02   3.224875975492e+02 
6 1 -3.516291331082e+02  -8.551185569815e+01   2.409483894582e+01 
7 1 -2.577498329538e+01   8.545316659062e+01  -2.158662976257e+02 
8 1 -1.107840698486e+02  -7.579852218284e+01  -2.573348774983e+02 
8
Step 48600
1 1  4.637102978324e+01   4.948430974722e+02   1.600064112772e+02 
2 1  2.013357898537e+02   2.080832431235e+01  -2.308687847358e+02 
3 1  6.203918061608e+02  -2.276386118908e+02   3.616129522497e+02 
4 1 -2.169892606387e+02  -9.321969498911e+01   6.995983671819e+02 
5 1 -3.249594955785e+02  -4.162144929637e+02  -2.560584812310e+02 
6 1 -1.512024507992e+02   1.376771333759e+02  -2.127019250167e+01 
7 1 -2.499259895178e+02   2.884893116811e+02  -1.613407455495e+01 
8 1 -2.157415813954e+02   1.532886672320e+02  -6.619196997744e+01 
8
Step 48700
1 1 -9.030566906282e+01  -3.675789013009e+02  -2.904922477394e+02 
2 1  2.204756263374e+02   5.064841488067e+02  -6.045782761235e+00 
3 1  3.945589531616e+02   5.413941982064e+02   1.769501034464e+02 
4 1  3.092920334403e+02  -1.025925943496e+02  -2.641849960331e+02 
5 1  2.628857614508e+02  -8.337255522068e+01  -5.785150702126e+01 
6 1  3.475257998893e+02  -6.451444578577e+02  -1.055477527946e+02 
7 1  4.152729921128e+02   2.626352783665e+02  -1.402093341223e+01 
8 1 -1.321456818917e+02  -1.235025119546e+02   3.628685917308e+02 
8
Step 48800
1 1 -4.122301375481e+02  -9.202428680003e+01   2.067105426460e+02 
2 1  3.163199896750e+02   4.492299780397e+02   4.728137566088e+02 
3 1 -1.602080305269e+02  -6.330217665681e+01   7.093359911961e+01 
4 1  1.051309309114e+02  -3.498637827540e+01   2.848933823123e+01 
5 1  3.613373170241e+02  -1.079924582591e+02  -4.666119984399e+02 
6 1 -2.004722315114e+02  -1.951877750716e+02   1.429829866219e+02 
7 1 -2.906561545218e+01  -1.413257179978e+01  -4.050331084015e+02 
8 1 -4.530150704585e+01   3.979544729927e+01   9.525945809803e+01 
8
Step 48900
1 1 -5.852970288295e+02  -3.001500864410e+02   3.847776828176e+02 
2 1  4.656686317668e+01   7.437356533324e+00  -1.663194235138e+02 
3 1 -5.975771252019e+02  -4.009256121303e+02  -6.502943405033e+02 
