8
Step 0
7 1 -1.229291800561e+02   4.011144093816e+02  -4.856410423745e+02 
8 1  2.058797090893e+02   5.017619578414e+02   1.110702842540e+02 
8
Step 53500
1 1  3.492732992976e+02   3.007637394580e+02   2.544405339718e+01 
2 1  4.166470390984e+00  -1.413239261733e+02  -1.690798150090e+02 
3 1  3.879558706562e+02  -5.663987012090e+01  -3.910201300626e+02 
4 1  5.938608058067e+02   2.988148348992e+01   3.828601817881e+01 
5 1  4.916477054366e+02   2.559944884163e+02  -2.385594936167e+02 
6 1 -3.650424758006e+02  -3.648492920554e+02  -2.737334660066e+02 
7 1  3.808978114953e+02  -1.560253563662e+02  -3.333790058520e+01 
8 1 -9.043236657529e+00  -3.814445843741e+02  -3.563696342798e+02 
8
Step 53600
1 1 -1.654951814019e+01   3.150975082056e+02   2.632311482968e+02 
2 1  2.581830392051e+02  -1.954386213989e+01   2.734735822341e+02 
3 1  1.968836322453e+02  -2.318918852434e+02   2.896378202445e+02 
4 1 -1.542586668492e+02   5.519703868555e+01  -2.991929284177e+02 
5 1  2.078032357797e+02  -1.550360971541e-01   4.611750748445e+01 
6 1  9.926863788129e+01  -5.005634123100e+01  -1.036857249260e+02 
7 1  7.013958181273e+01  -1.978152074830e+02   4.005545152236e+02 
8 1  2.895954661891e+02  -3.736573606483e+02   1.218503665727e+02 
8
Step 53700
1 1 -4.734518106571e+02   2.088070417975e+02  -2.733840721741e+02 
2 1 -7.305141456447e+01   2.153543499895e+02   2.592126576222e+02 
3 1 -1.041442949214e+02  -3.388094749218e+02  -4.185614160546e+02 
4 1  2.028298642433e+02  -2.694906337504e+02  -2.989684119693e+02 
5 1 -1.304217751230e+02   6.815655197373e+01   4.042746774796e+02 
6 1 -4.642856013754e+02  -3.527247479193e+02   1.673331600357e+02 
7 1 -2.664831735080e+02  -3.588979592340e+02   3.578811090893e+02 
8 1  1.645302864436e+02   4.739107425540e+02  -6.853789762282e+01 
8
Step 53800
1 1 -3.129404542817e+02  -1.223139657718e+02  -1.244449966561e+02 
2 1 -1.159084074407e+02  -1.917325568051e+01   2.923949343242e+02 
3 1 -5.629339695411e+01   3.415954818607e+02   4.782427025329e+01 
4 1  2.038310170851e+02  -2.351291403123e+02  -5.463928262328e+02 
5 1 -4.176594514115e+02  -1.633665408649e+02  -2.459755855161e+01 
6 1 -3.392464026331e+02  -1.468129912760e+02   1.062089941793e+02 
7 1 -2.406168229286e+02  -2.362759276143e+02  -1.755852949807e+02 
8 1  7.742869809289e+01  -2.414809767305e+02  -8.710452907625e+01 
8
Step 53900
1 1 -1.064343727028e+02  -3.082537767398e+02  -3.269317033741e+02 
2 1 -1.458649466773e+01  -1.361045517636e+02   3.625432947646e+02 
3 1  1.472541378758e+02   1.807341024039e+02  -1.771448611233e+02 
4 1  2.402228267177e+02  -9.794333534672e+01   6.229535549884e+01 
5 1 -5.181205375177e+02   2.655194372118e+02   3.826795652643e+02 
6 1  4.420456042482e+02   5.657575521942e+02   1.107612552904e+02 
7 1  7.344963313501e+01   7.195480721966e+01   3.680048119698e+02 
8 1  3.685613666614e+02  -2.900673472930e+02   1.988303501727e+02 
8
Step 54000
1 1 -1.949962280549e+01  -1.785350601104e+02   2.739331824918e+02 
2 1 -1.101240242214e+02   1.401750579685e+02   5.624507394956e+01 
3 1  1.210156416345e+02  -1.884221010338e+02   3.454755802976e+02 
4 1  5.074453703432e+02  -8.298052794995e+00   9.956160499562e+02 
5 1 -1.341467609675e+02   3.334812317352e+02  -4.417165727990e+02 
6 1  1.109619071345e+02   3.270774100288e+02  -3.706300386780e+02 
7 1  1.953408583087e+00   1.426584554328e+02   9.324114871838e+01 
8 1 -2.132810308829e+02  -4.570595018695e+01   3.029813768935e+01 
8
Step 54100
1 1 -8.367083747269e+01  -1.593372501660e+02   3.203814741941e+02 
2 1 -2.045001655031e+02  -2.279163843297e+02  -2.221677415033e+02 
3 1  3.088734060209e+02  -4.911567323175e+00   2.107420300861e+02 
4 1 -2.893733321665e+02   5.165368608467e+01   6.710811296887e+02 
5 1 -9.049343790753e+01  -5.570718855803e+01  -2.709054252117e+00 
6 1  3.112167828086e+02   4.355594274162e+00  -1.694613551273e+02 
7 1 -3.082111590780e+02  -2.230891143555e+01  -6.481882758956e+01 
8 1  9.900194002365e+01  -1.306899175734e+01   3.695763077419e+02 
8
Step 54200
1 1 -6.885824934221e+01   9.037808441968e+01   1.013669022104e+02 
2 1 -1.665703306891e+02  -7.028747048126e-01  -3.943555368533e+02 
3 1 -6.002717307278e+02   2.210766553611e+02  -3.212578541026e+02 
4 1 -3.047937365633e+02  -3.258662632814e-01   3.870316687681e+01 
5 1  2.571047845919e+02  -5.216566640985e+02  -2.658598608684e+02 
6 1  1.353378651900e+01   1.046661385987e+02   2.037205681603e+02 
7 1  2.192093667615e+01  -1.581840059100e+02  -5.411400029033e+01 
8 1  9.562289923008e+01   1.601521013757e+02   3.413616584960e+02 
8
Step 54300
1 1 -1.082201509925e+02   4.843095904717e+01   3.158183605855e+01 
2 1  1.125834052886e+02   3.870430308308e+02   7.487422165845e+01 
3 1  1.341112273711e+01   3.087909147072e+02  -6.301977324904e+01 
4 1 -1.301526846262e+02   4.273273843229e+02  -2.357572073317e+02 
5 1 -7.956045698172e+01  -3.673881739968e+02  -2.704460005792e+02 
6 1 -1.026924783776e+02   6.837613125803e+01   5.728436302870e+02 
7 1  3.600304552920e+02  -1.092228183755e+02  -3.556282441758e+02 
8 1 -2.620377541838e+01  -1.165720422205e+02  -1.390740406011e+02 
8
Step 54400
1 1 -2.324048807267e+02   2.836509538893e+02   2.566559830577e+02 
2 1  1.484143150533e+02   1.296091290944e+02  -7.336327011589e+01 
3 1 -1.416601174760e+02  -1.673836989037e+02  -7.748871210118e+01 
4 1 -8.824930813572e+01   9.001169181649e+01  -5.302589338299e+02 
5 1  4.032132186242e+01  -3.539640923018e+02   2.432698502081e+02 
6 1 -3.096165165641e+02  -3.867424406501e+02  -2.592251241067e+01 
7 1 -1.176016278555e+02   1.706692622171e+02  -2.694061919233e+02 
8 1 -2.558127653985e+01  -4.897724205253e+02  -3.760206394655e+02 
8
Step 54500
1 1  3.665749868523e+02   2.242518760094e+01   3.432802515510e+02 
2 1 -1.075063089065e+02   1.139569202211e+02   1.655069686873e+02 
3 1  2.632831052159e+02  -3.210407163582e+02   2.719674737771e+02 
4 1 -1.925885808340e+01  -1.323175225549e+02   1.620858148554e+02 
5 1  5.346635712020e+02  -2.315462947715e+02   4.648693247474e+02 
6 1 -4.941502678566e+02  -4.292883292013e+02  -1.402295309435e+02 
7 1  8.622814085951e+01   1.342038372634e+02  -1.549231126417e+02 
8 1  4.361491676520e+02   5.926604271534e+01  -2.471139724563e+01 
8
Step 54600
1 1  1.179236689895e+02  -9.814824450424e+01  -3.302035047676e+02 
2 1 -5.867359186561e+02   3.140817436467e+02   2.269190880968e+02 
3 1  1.868733077782e+02   6.123219960595e+01  -8.725695301959e+01 
4 1  3.831703040236e+02   1.934667556152e+02  -3.038942242781e+02 
5 1  1.186021237507e+02   8.807008052877e+00   2.021810252688e+02 
6 1  5.512502833888e+02   2.121710270021e+01  -2.110639462087e+01 
7 1  1.011665068023e+02  -8.506525618543e+01   1.131896745851e+02 
8 1 -1.140341327052e+02  -2.411535854167e+02   2.168452465539e+02 
8
Step 54700
1 1  3.130813216142e+01  -4.439565202344e+01  -1.637402898539e+02 
2 1 -2.511363189462e+02   5.474921915943e+01  -1.695068889661e+02 
3 1  4.673351437410e+01  -3.647393021494e+02   3.219841820644e+02 
4 1 -4.916130547289e+02   2.331499944996e+02  -1.303235108002e+02 
5 1 -2.579323651859e+01   4.268222687332e+02  -1.445758321556e+02 
6 1  5.124755145933e+02   2.651893931149e+02   2.924923574319e+01 
7 1  7.077245330869e+00  -2.258872305723e+02   2.062431641783e+02 
8 1  1.232956754560e+02  -4.768650874008e+02   4.768663915545e+02 
8
Step 54800
1 1  9.599815769994e+01   1.268146745717e+02   1.926574937373e+02 
2 1 -2.813477142858e+01   3.638773835044e+02  -2.138819040492e+02 
3 1  2.685172151278e+02  -1.421568416019e+02   2.192132424214e+02 
4 1 -6.670453868934e+02   1.244949523235e+02   4.689668758729e+01 
5 1  2.504678626385e+02   2.574716885119e+02  -2.740106298865e+02 
6 1 -8.757761493217e+01  -9.409341826069e+01  -1.341918812813e+02 
7 1  3.771688477102e+02   5.274824200723e+00  -3.345531190817e+02 
8 1  7.821482483074e+01  -3.194237378999e+02   1.957490580226e+02 
8
Step 54900
1 1  5.171034047978e+02   1.918255173977e+02   1.150920107555e+02 
2 1  3.056246887929e+01  -9.747910403095e+01   4.498234666544e+02 
3 1  5.546854415105e+02   5.325112984750e+02  -2.128528968958e+02 
4 1 -7.927342582177e+01  -6.288512366454e+01   3.930131660424e+02 
5 1 -2.306659349373e+02   2.697857605750e+02  -9.058045701458e+01 
6 1 -1.610399200650e+02  -2.358346501202e+02   8.919054302254e+01 
7 1  1.766099910547e+01   1.679796512553e+02  -7.254436403641e+02 
8 1 -1.892954253053e+02   3.922667074406e+02   3.959567170372e+01 
8
Step 55000
1 1  3.016089087079e+02   1.777104184626e+02  -3.463868430529e+02 
2 1  4.195318614708e+02  -7.497364712131e+01   1.248429122617e+02 
3 1  2.685018325556e+02   2.770165292987e+02  -9.386820222014e+01 
4 1  3.659288947210e+02  -1.112553638673e+02  -7.436827313953e+01 
5 1 -3.078650407919e+02  -5.755033848614e+01   2.057616238147e+02 
6 1 -2.273156971660e+02  -1.493053195744e+02   1.585732236895e+02 
7 1 -6.005878444948e+01   3.200541428949e+02  -4.052102876110e+01 
8 1 -4.455535217161e+02   1.316899700955e+02  -1.486462321586e+02 
8
Step 55100
1 1  2.268354417601e+02  -1.807079099747e+02  -5.121300215979e+02 
2 1 -2.573879708260e+02  -5.074532069830e+02   4.048691531205e+01 
3 1  1.761076008483e+02   4.351725653207e+02  -1.757445178446e+02 
4 1  2.225387834382e+01   7.249357990803e+01   1.357646452866e+01 
5 1 -2.097752165334e+02  -7.405924859462e+01  -2.542232059084e+02 
6 1 -5.778694580213e+01  -4.705135031628e+01   3.625885365209e+02 
7 1  8.230997279325e+01   3.436070340280e+02   5.390386044011e+00 
8 1  2.035387682549e+02   4.503765906756e+02   1.355564549833e+02 
8
Step 55200
1 1  2.044620845315e+02  -3.939237292331e+01   1.044355734457e+02 
2 1 -1.247446591865e+02  -5.603770976626e+02  -2.305764978906e+02 
3 1 -4.156676702934e+01   3.306987595725e+02  -6.414044282003e+02 
4 1  1.160455411771e+02  -1.710559632170e+02  -1.740672136103e+02 
5 1  3.895543534910e+02  -1.098157734010e+02  -3.236413963551e+02 
6 1 -1.526445976536e+02  -4.410812807998e+01  -4.272559502618e+01 
7 1  9.929935654675e+00  -2.686431284406e+02   7.531984559222e+01 
8 1 -1.140632128246e+02   3.015298653969e+02  -2.563057518090e+01 
8
Step 55300
1 1 -3.276398738658e+02   3.888446025215e+02   5.393745993373e+02 
2 1  2.878392089995e+02  -4.346906918688e+02   2.062243825418e+02 
3 1 -6.969741342427e+01  -1.015361081772e+02  -1.489103656340e+02 
4 1  2.524917723157e+02  -2.115126736203e+02  -2.232673064734e+02 
5 1 -3.628599568760e+02   3.514032758358e+02   1.388530348134e+02 
6 1 -2.477476956591e+02   1.709157619401e+02  -6.293072878235e+02 
7 1 -1.205522385106e+02  -2.692595530793e+02   2.884966666462e+02 
8 1  4.959816675809e+02   7.882501271977e+01  -1.182695058819e+02 
8
Step 55400
1 1 -4.993298567017e+02  -2.577378311967e+02  -1.168693140382e+02 
2 1 -1.019799977710e+02   8.874595605730e+01   3.080224234378e+02 
3 1 -8.562560437703e+01  -5.267834539229e+02  -8.404814511933e+01 
4 1 -1.683622847515e+02  -2.437570595618e+02   2.861584956777e+01 
5 1 -3.837506482083e+02   5.915269053402e+02  -2.799162946910e+02 
6 1  2.201587634491e+02  -2.962934981345e+01  -3.751933618109e+02 
7 1  1.103869494323e+02   3.024068761457e+01   3.016834215179e+02 
8 1  2.242654837750e+01  -6.738462787958e+01  -1.115815769174e+02 
8
Step 55500
1 1 -8.685156316186e+01  -7.263713959186e+02  -5.527118883606e+01 
2 1 -2.887997130909e+02  -1.368282383621e+00  -9.091907631391e+01 
3 1 -3.188785028333e+02   4.637036958822e+02   2.604595915786e+02 
4 1 -5.265384947979e+02  -5.220751202495e+01   6.819409375135e+01 
5 1 -8.793264612181e+01  -2.737876505747e+02   1.907135658311e+02 
6 1 -3.847316919919e+02  -2.883035814367e+02   3.956738418883e+02 
7 1  1.298310292636e+01   1.820789367194e+02  -4.408419526392e+02 
8 1  1.957440056406e+02   1.789523848766e+02  -2.299670662739e+02 
8
Step 55600
1 1  3.675755842662e+02  -2.062341044823e+01  -8.238405924171e+01 
2 1  2.794453704167e+02   1.217557824033e+02  -3.008620497609e+02 
3 1  4.023756878909e+02   2.422982065431e+02   4.316342249340e+02 
4 1 -7.535902210649e+01  -3.706062597375e+01  -6.600711996749e+01 
5 1  2.841784062293e+02  -2.397499851160e+02   3.574270580657e+02 
6 1  6.396513542620e+02   1.206537596136e+02   2.261196131475e+02 
7 1  1.008243045762e+02   1.039904296546e+00   7.049758992994e+01 
8 1 -1.164882863488e+02   4.247157916939e+02   9.664172680944e-01 
8
Step 55700
1 1 -3.370647495298e+02   1.536116379863e+01   6.505824578886e+01 
2 1  2.549656619317e+02  -4.805993846373e-01  -1.669277164644e+02 
3 1  7.157860739085e+01  -1.436444105770e+02   5.146732237107e+02 
4 1  5.002518376343e+02   1.501765106393e+02   3.889733499131e+02 
5 1 -2.031056827106e+02  -5.414523065795e+02   1.051050799340e+02 
6 1  5.134220734433e+02  -1.664429664726e+02  -2.871941464041e+02 
7 1  5.004430645073e+01   3.251738383211e+01   2.043890569839e+02 
8 1 -2.486478508350e+02  -5.316048239225e+01   3.691960057285e+02 
8
Step 55800
1 1 -2.607287259491e+02   1.299281568611e+02   1.386049845983e+02 
2 1  1.196198220004e+02  -6.372584079576e+01   4.423597838568e+02 
3 1 -8.274528622186e+01  -6.002325979397e+02  -7.712011570888e+01 
4 1  2.067072679027e+02  -1.208137423628e+02   2.923553195428e+02 
5 1  7.554752451202e+00  -1.683789024814e+02  -2.605738711721e+02 
6 1 -3.352696070666e+02   2.227044923315e+02   2.280425167345e+02 
7 1 -4.848553997620e+02   5.194498040823e+02  -1.361766044070e+02 
8 1 -5.283584637541e+02  -6.062941878901e+02   1.291745053669e+02 
8
Step 55900
1 1 -2.153410931625e+02  -3.040372735340e+02   1.079658902518e+02 
2 1  1.448599609940e+02  -2.579226586709e+02   1.539010197466e+02 
3 1 -1.446168454689e+02  -3.245011406153e+02  -2.601449603602e+02 
4 1  6.570806722417e+02  -8.172434013115e+01  -6.478302390057e+01 
5 1 -4.978433261410e+02   2.539292009992e+02  -8.488648405882e+01 
6 1 -5.829857824601e+02  -1.533599601645e+02  -2.919733195242e+02 
7 1 -4.170693508076e+02  -4.774164262650e+01   2.950139352474e+00 
8 1 -3.267657816693e+01  -4.786948842904e+02  -3.082062005551e+02 
8
Step 56000
1 1  1.237238753833e+02  -4.925642603722e+01   4.383753171222e+01 
2 1 -3.364372139061e+02   3.041381016367e+02  -2.047293641061e+02 
3 1  2.353252194079e+02  -2.410031008460e+02   1.502393693026e+02 
4 1  6.119485186393e+01   6.250758696700e+02  -4.820452052265e+02 
5 1  6.579367106181e+01   4.760740285357e+02  -3.809300565543e+01 
6 1  4.611593617337e+02  -4.448778029589e+02  -1.248268967411e+02 
7 1  2.827560025495e+02  -7.632429998662e+01   3.723387176858e+02 
8 1 -1.578699610535e+02   2.759332900594e+02  -9.212046765924e+01 
8
Step 56100
1 1  2.762759685718e+02   2.618451672378e+02  -5.977932946348e+01 
2 1  7.207317853235e+01  -1.231308426377e+02  -1.867424888350e+02 
3 1  3.317406910732e+02   4.194059211191e+02   5.491804943188e+02 
4 1 -3.170128498466e+02   5.521620306047e+02   8.648540284652e+01 
5 1  6.031427663799e+02  -1.317314834454e+02   1.310573069595e+02 
6 1  3.013756060333e+02   4.897367447605e+02   6.852576708915e+01 
7 1  6.761919201181e+01   1.397480477145e+02  -1.361794740582e+01 
8 1  2.898411891190e+02   5.044052522265e+02  -4.253690432973e+01 
8
Step 56200
1 1  9.577054242766e+02   2.994882038079e+02  -4.145046265192e+02 
2 1 -2.768799774228e+02   4.254552292770e+02   2.504334599867e+01 
3 1 -2.422680788100e+02   1.168925683451e+02   1.576966614356e+02 
4 1 -3.470964136086e+02  -9.652592408570e+01  -3.831244450553e+02 
5 1 -3.769967930365e+02  -8.438785826221e+00   2.655429798710e+02 
6 1  6.455033302492e+02   4.767547244646e+02   3.850924085587e+02 
7 1 -1.932023608139e+02   1.146389572439e+02   2.033003164268e+02 
8 1  3.195780119699e+02   1.556721913070e+02  -6.300008116470e+00 
8
Step 56300
1 1  2.119286327344e+02  -8.124937865311e+01   2.868558925593e+02 
2 1  7.130856763954e+02  -9.887847571269e+01   7.131848550897e+01 
3 1 -1.112653466174e+02   7.890392857323e+01  -2.548056033094e+02 
4 1 -2.270391997339e+02  -2.727727134697e+02   1.488445761374e+02 
5 1 -3.989994301723e+02  -6.797182976426e+01  -1.040076668574e+02 
6 1  2.447202296599e+02   6.457718068474e+01  -3.270863031003e+01 
7 1  5.786839129397e+01  -1.358328748109e+02  -2.433338286168e+02 
8 1 -1.813068178044e+02  -3.938504474418e+02  -6.591099910956e+02 
8
Step 56400
1 1 -2.989229189934e+02  -3.989817564017e+02   2.007511529925e+02 
2 1  4.566536170586e+02  -1.816580765273e+01  -2.682617009238e+02 
3 1 -7.277929568266e+01  -1.965904900371e+02  -3.080846904889e+01 
4 1 -1.577512648307e+01  -4.018306802070e+02   1.158955486706e+02 
5 1  1.180842498969e+02   3.362495582158e+02   2.077600982780e+01 
6 1  4.186089867058e+02   3.892908128655e+02  -3.338603688444e+02 
7 1  1.303554895251e+02   2.410557643703e+02  -7.015492760409e+01 
8 1 -2.916496713491e+01  -1.584702170058e+02   3.404729643241e+01 
8
Step 56500
1 1 -2.154200213663e+02  -4.415226960187e+02  -3.600353606198e+01 
2 1 -7.921223733000e+01   9.226505385513e+01  -3.879924255996e+01 
3 1 -3.012280735940e+02  -1.697479899003e+02  -1.261068932926e+02 
4 1  3.051338381152e+02  -1.834757514162e+02   3.553838281512e+02 
5 1  8.084478788322e+02   2.697972876431e+02   1.801555324293e+02 
6 1 -2.568336648683e+02  -3.007803899332e+02  -1.753118600600e+02 
7 1 -9.457786321326e+01  -5.175967472024e+02  -9.099330160532e+01 
8 1  2.379983805929e+02   4.235007830952e+01   2.684689618477e+01 
8
Step 56600
1 1  4.197924416424e+02  -2.440165278634e+02  -1.378997922698e+02 
2 1  5.313505489151e+01  -8.094084744240e+01   1.694724613092e+02 
3 1  4.528690768243e+01  -1.327828828090e+02  -3.074508753404e+02 
4 1 -4.822962823313e+01  -2.072939536338e+02   3.174315843144e+02 
5 1  1.967656601250e+02   2.227330888128e+02  -3.679406898470e+02 
6 1 -4.232695284955e+02  -2.378940705660e+02  -4.217100889504e+01 
7 1 -8.354538214611e+01  -3.796607079731e+02  -4.179218351305e+01 
8 1 -3.741688904785e+01  -3.315421471011e+02  -9.243891845157e+01 
8
Step 56700
1 1 -1.692801641766e+02   3.800590037082e+01  -9.929388913218e+01 
2 1  8.678827713105e+00  -4.186521043458e+02   2.685145668224e+02 
3 1 -1.451952758789e+02   1.823899842928e+02   1.741435877426e+01 
4 1 -1.511764505143e+02   1.718822320619e+01  -2.129967545090e+02 
5 1 -3.014112720332e+02  -2.645593928631e+02  -2.448851895318e+00 
6 1 -4.901571204375e+02  -2.409315537753e+01  -5.670517716872e+01 
7 1 -1.258901768938e+02   2.952119795659e+02   2.150735237255e+02 
8 1  3.118288189598e+02  -9.249702302709e+01   2.036802229122e+02 
8
Step 56800
1 1 -3.072712684503e+02  -1.448768540219e+02  -2.429921827000e+01 
2 1 -3.688513151934e+02   5.260308215507e+02  -8.326210410417e+01 
3 1  2.559020313333e+02   2.168075684250e+02   1.736337838292e+02 
4 1  2.413621106190e+02   5.460418254805e+01   3.782269284016e+02 
5 1 -3.958245022926e+02   5.021326658415e+01  -3.663404052238e+02 
6 1 -4.623626172390e+02  -1.635415038973e+02  -2.979206498374e+02 
7 1  4.755904074705e+02  -6.972794108881e+00   3.196007227629e+02 
8 1 -8.294091521980e+01  -1.381836094735e+02  -2.705515073540e+02 
8
Step 56900
1 1 -1.148360292930e+01   2.805999206535e+02  -1.715078877747e+02 
2 1 -8.353955109811e+01  -2.131381913299e+02  -4.684974591972e+01 
3 1 -8.913024180791e+00  -3.297803404757e+02  -1.772885539066e+02 
4 1  1.138174351312e+02  -5.773983872592e+00   2.308628440694e+02 
5 1 -1.339507069925e+02   3.375507075706e+02   9.865337284464e+01 
6 1  2.490622027272e+02   5.771457373157e+01  -1.824347533153e+02 
7 1 -1.467511740965e+02  -1.509279973890e+02  -9.295206436207e+01 
8 1  2.439321395836e+02  -1.100165341536e+02   2.042964707806e+02 
8
Step 57000
1 1 -2.630690335803e+02   1.365732070201e+02   1.874659354616e+02 
2 1 -3.135613428561e+02  -1.711955914142e+02   5.620712211384e+01 
3 1  2.508151429886e+02  -1.180534826793e+02  -1.951201816906e+02 
4 1  2.445079134972e+02  -6.008379615977e+01  -1.144545011412e+02 
5 1  2.725150559847e+02   5.437539763742e+01   1.778651107877e+02 
6 1 -1.074965790752e+02  -3.114934095002e+02   1.784543549815e+02 
7 1  6.684151760852e+01  -7.015316826265e+01  -5.214156365952e+01 
8 1 -2.587448114827e+02   2.005677066924e+02   2.705393157184e+02 
8
Step 57100
1 1 -3.515743687935e+02   5.306543894135e+01   3.236858451965e+02 
2 1  3.518538390264e+02   2.650762427423e+02  -2.356570679502e+02 
3 1  2.751789457857e+02   1.392606401116e+01   3.208554840108e+02 
4 1 -1.890143343869e+02   9.016744949888e+01  -3.877953335837e+01 
5 1  2.817361401739e+02  -1.192666615572e+02  -1.660306863620e+02 
6 1 -1.364122109230e+02  -2.188806233426e+02   2.456938638129e+02 
7 1 -3.003540938629e+01   1.912760334406e+02  -1.970174321735e+02 
8 1 -9.030170316212e+02  -2.766932400385e+02   2.793942458246e+02 
8
Step 57200
1 1  4.544812026734e+02   1.539759795275e+02   2.838066111448e+01 
2 1  1.200588045376e+02   4.489863096016e+02   1.966062196428e+01 
3 1 -2.606996141255e+02  -4.403072911079e+00  -1.627579654767e+02 
4 1 -5.582268819361e+02  -3.055629162967e+02   1.127845188598e+02 
5 1 -7.941566874770e+01  -1.045266244304e+02  -1.266118526402e+02 
6 1 -8.841395932687e+01  -2.054926462891e+02   2.882215461503e+02 
7 1 -4.699365008978e-01   6.543827063808e+01  -5.066047597589e+02 
8 1 -3.061400434983e+02   3.312921181262e+02  -4.818397936577e+02 
8
Step 57300
1 1 -1.175468559262e+02   1.586928635186e+02  -2.026095159104e+01 
2 1 -6.222053472765e+01  -3.637081310533e+02   9.486572150809e+01 
3 1  6.979882339996e+00   3.464756964481e+02   8.242527270954e+01 
4 1 -5.128399100015e+02   7.025142937654e+01  -1.009358650326e+02 
5 1 -8.448444200576e+01  -1.472236609295e+02  -4.186615758091e+02 
6 1  2.407382381554e+02   4.400482525840e+01   2.035210582117e+02 
7 1 -1.708696074928e+02   3.992947530935e+02   2.923018722006e+02 
8 1  6.740570670952e+01   1.092362215902e+01  -3.763517007619e+02 
8
Step 57400
1 1 -1.293484358743e+02   2.839990072886e+02   2.924745132770e+02 
2 1 -2.238872111330e+01  -1.565322102524e+02  -1.368271778699e+02 
3 1  3.396297532759e+01  -7.016225069159e+01  -2.680687018543e+02 
4 1  9.264806254115e+01   2.857182234514e+02  -2.660264448725e+02 
5 1  1.267638172445e+02   4.108700269678e+00  -1.820717828106e+02 
6 1  2.617432263359e+02   4.670005028086e+02   3.762082596571e+01 
7 1 -1.284448483735e+01   1.239875258896e+02  -5.452239121559e+01 
8 1 -1.358282072020e+02  -1.854399346009e+02  -4.649089327577e+01 
8
Step 57500
1 1  2.734940991541e+02   8.294206425451e+00  -1.989366565119e+02 
2 1 -1.876900840758e+01  -3.583122749514e+02  -3.938305071273e+02 
3 1  2.485194019760e+02  -1.918229751067e+02  -6.272406724729e+01 
4 1 -6.540988451554e+01  -2.430439553885e+02   4.442311582867e+01 
5 1 -1.088555372111e+02  -2.264509376448e+02   2.279651323435e+02 
6 1 -4.918740856682e+02   1.784519560129e+02   2.717879975467e+02 
7 1  1.242472622897e+02   1.220949770799e+02  -4.900632596709e+02 
8 1 -1.970869512224e+02   2.448192972607e+02   4.181263244049e+02 
8
Step 57600
1 1  1.156867967593e+02   3.982059290403e+02  -4.116228836114e+02 
2 1  2.747529796335e+02   4.379682847635e+02  -1.683723536823e+02 
3 1 -4.874786630084e+01  -1.029340059049e+02  -1.741465949353e+02 
4 1 -4.602310776562e+00  -9.970705645487e+00   4.550156579182e+02 
5 1 -1.929545601162e+02   3.097579052769e+02  -2.148263825932e+02 
6 1 -4.253313257306e+02  -9.356004306091e+01  -3.400577882540e+02 
7 1  3.747892594229e+02  -1.856171894762e+02   1.098719927398e+01 
8 1 -5.658750226700e+02   7.943274254593e+01  -3.914887152398e+02 
8
Step 57700
1 1  3.221099162560e+02  -1.854433786746e+02   5.385146833397e+01 
2 1 -3.638276424249e+02   9.122194691898e+01  -5.852091220141e+01 
3 1 -7.680832895666e+01  -1.173162679502e+02   1.043515543468e+02 
4 1  1.725252538011e+02   3.284743475964e+02  -1.894544715213e+02 
5 1 -2.007675733393e+02  -1.662229182408e+02   9.289165387218e+01 
6 1 -6.134373941599e+01   1.294434413821e+02  -6.421441492723e+01 
7 1 -2.360267644740e+02  -3.399582954487e+02   6.244241480071e+02 
8 1  8.116298337768e+00  -1.730491663480e+02  -1.578827667678e+02 
8
Step 57800
1 1 -4.851003348202e+02  -4.739498443949e+01   5.268886556587e+02 
2 1  3.820902199157e+02  -1.267437835966e+02   1.370498613830e+02 
3 1 -3.201931456201e+02   3.411546916874e+02  -7.680426679966e+01 
4 1  8.414843194438e+01   1.698684780002e+02  -3.171673811724e+02 
5 1  1.584919163940e+02  -8.372825759958e+01   3.176732128314e+02 
6 1  1.002098620497e+02   1.980292832350e+02   1.252254292617e+01 
7 1  2.642891154644e+02  -3.133532427988e+02   2.184425202393e+02 
8 1 -2.730306815624e+02   5.340471476502e+01  -5.908706115723e+01 
8
Step 57900
1 1 -1.866946744183e+02  -2.576566334234e+02   3.664500847791e+02 
2 1  3.739956996184e+02   4.624254871834e+01   2.196705183336e+02 
3 1 -7.789974361613e+01   1.840888514571e+02   2.882700231389e+02 
4 1  4.201798092649e+02  -6.555207227492e+01  -3.251868085989e+02 
5 1 -3.146849220256e+02  -2.682239417839e+02  -9.542691874716e+01 
6 1  1.241117183878e+02  -1.688756157932e+02  -1.434752038852e+02 
7 1 -5.241458242210e+01  -3.461649548432e+02   4.133296725745e+00 
8 1  2.131746994676e+02   4.850567793126e+02   2.317883924956e+02 
8
Step 58000
1 1 -3.939856222481e+02  -1.519919153578e+02   9.778701470573e+01 
2 1 -1.064607840823e+01   8.130089298995e+01   6.031626092162e+02 
3 1  1.759086809693e+02   1.281877306041e+02   2.025921102109e+02 
4 1  1.284936774620e+02  -1.373798984558e+02   1.798664699135e+02 
5 1  1.795697495708e+02   3.021145854938e+02   3.282094526024e+02 
6 1  1.009830647475e+02   6.102091639106e+02  -2.905512314837e+02 
7 1  5.731073132940e+01  -3.608788562249e+01  -1.561612888197e+02 
8 1  1.771691665590e+02  -1.793587722063e+01   2.301356422649e+00 
8
Step 58100
1 1 -1.964901222372e+02   9.144742808707e+01  -4.196509435542e+02 
2 1  3.867225331186e+02   1.383222201217e+02   1.633943591268e+02 
